
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "trichocom_2D_tagged.sdf" "4" "3d" 
Duration: 32775
374 21 38.43
374 22 72.43
374 24 38.43
374 25 26.8
374 26 30.72
374 27 33.08
374 28 22.737436
374 29 13.97
375 0 31.32
375 1 70.765884
375 2 39.095295
375 3 41.6377
375 4 37.216797
375 5 37.58684
375 6 49.55
375 7 63.859577
375 8 56.05
375 9 39.6
375 11 51.04675
375 12 48.43292
375 13 35.152916
375 14 17.6
375 15 52.861057
375 16 34.205
375 17 77.45407
375 19 107.73637
375 21 89.83724
375 22 35.31273
375 23 35.215946
375 24 157.21
375 25 106.05
375 26 34.16
375 27 22.06
375 28 22.06
375 29 23.380697
375 30 16.592112
376 0 138.555
376 1 121.65273
376 2 45.44119
376 3 79.754555
376 5 170.32875
376 7 31.985714
376 8 26.7
376 9 32.6
376 10 23.6
376 11 13.5
376 12 176.79889
377 0 63.366665
377 1 171.0
377 4 83.934715
377 7 86.61
377 8 134.4
377 9 143.87407
377 10 115.97346
377 11 131.20871
377 12 123.18
377 13 121.77
377 15 41.067142
377 16 58.78
377 17 156.68
377 19 134.7
377 20 128.775
377 21 168.63333
377 24 129.9125
377 25 126.1
377 26 132.1
377 27 129.4
377 28 163.55
377 30 122.6
377 31 147.5
377 33 127.2
377 34 136.2
377 35 129.11667
377 36 128.1
377 37 41.27619
377 38 24.933332
377 39 22.547619
377 40 22.547619
378 0 33.316
378 1 58.78
378 2 156.68
378 4 134.7
378 5 131.9
378 6 168.63333
378 9 129.9125
378 10 126.1
378 11 132.1
378 12 129.4
378 13 163.55
378 15 122.6
378 16 147.5
378 18 127.2
378 19 134.5
378 20 129.11667
378 21 128.1
378 22 109.7
378 23 126.4
378 25 136.365
378 26 127.43261
378 27 118.457825
378 28 119.776665
378 29 120.2375
378 30 111.31333
379 0 35.99607
379 1 59.17294
379 3 159.07124
379 4 123.37
379 5 142.03654
379 7 169.352
379 9 115.197975
379 10 130.96307
379 11 123.06
379 12 130.26
379 14 146.15634
379 15 120.2
379 16 158.5
379 18 126.3
379 19 126.7
379 20 134.6706
379 21 126.382355
379 22 111.67727
379 23 127.41818
379 24 136.20818
379 26 122.376366
379 27 111.22
379 28 120.2375
379 29 120.415
379 30 118.47818
380 0 119.5
380 1 130.5
380 2 110.8
380 3 149.3
380 4 131.4
380 5 123.7
380 6 87.0
380 7 85.8
380 10 57.833332
380 11 41.067142
380 12 151.3
380 14 163.55
380 16 122.6
380 17 148.0
380 19 127.75
380 20 136.2
380 21 129.11667
380 22 127.5
380 23 130.35
380 24 127.468185
380 25 165.58667
380 27 128.25395
380 28 124.611946
380 29 131.75
380 30 128.75
381 0 165.5
381 3 74.8
381 4 166.9
381 7 76.6
381 10 36.1
381 11 124.8
381 12 128.27135
381 13 128.7161
381 14 126.8
381 15 128.7161
381 16 128.27135
381 17 28.3
381 18 61.3
381 20 27.7
382 0 71.46154
382 1 74.11176
382 2 86.8
382 4 85.69231
382 5 61.66923
382 8 157.66945
382 9 136.57855
382 11 139.55768
382 12 163.45
383 0 128.01012
383 1 137.52
383 2 128.01012
383 3 115.9225
383 4 157.94687
383 5 115.9225
383 7 124.44103
383 8 111.36888
383 9 145.6
383 10 116.59
383 11 142.5
383 12 145.21977
383 14 60.997326
383 16 125.05
383 17 132.65
383 18 116.15
383 19 157.94687
383 20 116.15
383 21 132.65
383 24 56.1
384 0 144.5
384 1 124.1
384 2 137.26666
384 3 138.2
384 4 151.02
384 6 40.4
384 7 137.83614
384 8 130.33
384 9 115.7636
384 10 156.0272
384 11 115.7636
384 12 130.33
384 14 164.9
385 0 17.45
385 1 130.535
385 2 124.32727
385 3 26.4
385 4 39.7
385 5 140.9
385 6 120.057144
385 7 66.416214
385 9 161.0
385 10 114.72
385 11 131.23334
385 12 133.57143
385 13 131.23334
385 14 114.72
385 15 119.8
385 16 144.4694
385 17 159.1
385 20 58.539986
385 21 171.5
385 25 17.464
385 27 16.6
385 28 25.325
386 0 28.96684
386 1 20.6
386 2 123.35
386 3 133.55
386 4 39.17564
386 5 69.645905
386 7 36.866665
386 8 31.166666
386 9 132.7
386 10 128.0
386 11 14.233334
386 12 24.95
386 13 33.85
386 14 77.0
386 15 37.0
386 16 63.55
386 17 39.85
386 18 171.7
387 0 20.99
387 1 25.136667
387 2 123.35
387 3 137.72858
387 4 38.81603
387 5 35.3
387 6 38.300884
387 7 31.166666
387 8 133.33333
387 9 128.66667
387 10 14.233334
387 11 24.566668
387 12 33.85
387 13 77.0
387 14 37.0
387 15 63.55
387 16 39.85
387 17 171.7
388 0 128.01012
388 1 137.52
388 2 128.01012
388 3 115.9225
388 4 157.94687
388 5 115.9225
388 7 124.44103
388 8 111.36888
388 9 145.6
388 10 116.59
388 11 142.5
388 12 145.21977
388 14 60.997326
388 16 138.33398
388 17 115.1
388 18 146.6
388 19 146.05
388 20 116.75
388 21 128.01012
388 25 56.1
389 0 127.4
389 1 124.44103
389 2 155.12195
389 3 106.07183
389 4 156.9
389 5 112.04634
389 7 84.6
389 8 102.0
389 9 187.0
389 10 34.3
389 11 28.4
389 12 70.1
389 14 17.6
389 16 178.7
389 18 171.7
389 21 53.3
389 23 124.44103
389 24 127.4
389 25 112.04634
389 26 156.9
389 27 106.07183
389 28 155.12195
389 30 178.7
389 32 102.0
389 33 187.0
389 34 34.3
389 35 28.4
389 36 70.1
389 37 84.6
389 39 171.7
389 42 53.3
389 44 17.6
390 0 156.3
390 1 104.7
390 2 138.0
390 3 113.96
390 4 158.9448
390 5 100.69067
390 7 158.9448
390 8 115.44
390 9 140.4
390 10 114.5
390 11 159.7
390 12 101.294365
390 14 21.1
390 15 19.6
390 16 170.9
390 19 60.7
390 20 14.0
391 0 171.7
391 3 77.0
391 4 37.0
391 5 63.55
391 6 39.85
391 8 34.7
391 9 30.556932
391 10 39.17352
391 11 31.166666
391 12 136.69815
391 13 130.5
391 14 38.183334
391 15 45.178
391 16 82.685715
391 17 40.8
391 18 22.4
391 19 41.95
391 20 19.1
391 22 175.6
391 24 41.145454
391 25 26.6
391 26 11.333333
391 27 16.5
391 28 14.233334
392 0 31.166666
392 1 136.69815
392 2 130.5
392 3 38.183334
392 4 45.178
392 5 38.300884
392 6 30.556932
392 7 34.7
392 8 77.0
392 9 37.0
392 10 63.55
392 11 39.433334
392 12 170.9
392 16 82.685715
392 17 27.05
392 18 21.54
392 19 28.1
392 21 175.6
392 23 41.0
392 24 26.6
392 25 11.333333
392 26 16.5
392 27 14.233334
393 0 128.752
393 1 132.65
393 2 58.3
393 3 62.80512
393 4 84.0
393 5 64.7
393 9 80.757614
393 10 43.4
393 11 165.3923
393 14 61.04
393 15 171.5
393 17 49.802586
393 20 130.15794
393 21 147.07632
393 22 135.77242
393 23 155.48181
393 24 110.95977
393 25 127.862946
393 27 56.02727
393 29 60.52069
393 31 31.518322
394 0 29.363636
394 1 38.363636
394 2 19.527273
394 3 150.1
394 4 121.6
394 5 166.4
394 8 55.490437
394 9 31.3
394 10 37.128
394 11 59.65
394 12 172.75
394 15 51.908287
394 16 172.17686
394 19 57.014286
394 20 171.83478
394 23 58.8
394 24 24.95
394 25 24.95
394 26 175.6
394 29 51.908287
394 30 171.11707
394 33 50.7
394 34 39.313126
394 35 24.328
394 36 22.333334
394 37 22.333334
394 38 174.4
394 41 58.8
394 42 24.95
394 43 24.95
394 44 173.6977
394 47 58.8
394 48 24.95
394 49 24.95
394 50 173.6977
394 53 36.4
394 54 35.28
394 55 170.0
394 58 50.816666
394 59 18.9
394 60 46.735714
394 62 35.53845
394 63 39.313126
394 64 24.328
394 65 22.333334
394 66 22.333334
394 67 74.1
394 69 31.2
394 70 19.025
394 71 19.025
394 72 33.7
394 73 31.866667
394 74 21.102327
394 75 43.8
394 76 65.3
394 78 49.357143
394 79 211.5
394 81 36.7
394 82 7.3
394 83 18.8
394 84 12.072727
395 0 129.9
395 1 126.5
395 2 129.9
395 3 115.4
395 4 156.3
395 5 115.4
395 7 115.36667
395 8 131.97183
395 10 160.0
396 0 152.65
396 2 131.5
396 3 111.38182
396 4 62.67552
397 0 115.87384
397 1 133.15031
397 2 125.666664
397 3 135.42876
397 4 108.890976
397 5 155.12195
397 7 169.845
397 10 75.625
397 11 35.74286
397 12 20.725
397 13 179.9
397 15 151.21344
397 16 114.40833
397 17 177.56017
397 19 111.985
397 20 151.10954
397 21 182.0
397 23 133.15031
397 24 115.87384
397 25 155.12195
397 26 108.890976
397 27 135.42876
397 28 125.666664
397 29 35.74286
397 30 75.625
397 32 169.845
397 34 20.725
397 36 177.56017
398 0 17.6
398 1 33.2
398 2 174.5
398 5 46.5
398 6 168.1
398 8 120.3
398 9 141.28539
398 10 125.025
398 11 140.70169
398 12 138.55208
398 13 130.93866
398 14 66.93846
398 15 36.62857
398 16 27.64
398 17 22.72
398 18 13.98
398 20 13.420541
399 1 176.20018
399 3 31.533333
399 4 70.62
400 0 54.19
400 1 54.7231
400 2 193.0
400 4 151.10954
400 5 117.58
400 6 199.54546
400 8 7.986861
401 0 145.22
401 1 111.9225
401 2 156.06686
401 3 104.1
401 4 161.6782
401 5 111.9225
401 7 84.920555
401 8 195.96811
401 10 171.2
401 11 107.85381
401 12 187.5
401 14 128.22983
401 15 126.41428
401 16 166.55794
401 19 51.967003
401 21 56.7
401 23 55.92287
401 24 21.6
402 1 178.9
402 3 32.7
402 4 35.215946
402 5 135.77077
402 6 124.1
402 7 22.638163
402 8 103.7
402 9 160.43
402 10 108.11268
402 11 170.19444
402 14 67.666664
402 15 144.53334
402 16 123.7823
402 17 153.89711
402 19 60.518547
402 20 11.985946
402 22 16.015434
403 0 160.67334
403 1 104.3
403 2 151.15909
403 3 124.95
403 4 125.51053
403 5 112.85555
403 6 177.6203
403 8 137.475
403 9 154.66855
403 10 130.15794
403 11 158.95126
403 12 118.9
403 13 136.86938
403 14 20.758984
403 17 57.766434
403 20 50.27246
403 21 79.9
403 23 14.0
403 24 25.29683
403 25 25.29683
404 1 71.9
404 2 27.1
404 3 38.35
404 4 198.5
404 6 138.3
404 7 129.6
404 8 167.07791
404 11 71.9
404 12 27.1
404 13 38.35
404 14 198.5
404 16 138.3
404 17 129.6
404 18 167.07791
404 20 50.3
404 21 207.6
404 23 31.0
404 24 50.3
404 25 207.6
404 27 31.0
405 0 165.5
405 1 106.6
405 2 164.1
405 3 111.442
405 4 135.133
405 5 107.4
405 6 181.95
405 8 132.2
405 9 114.57
405 10 186.78
405 12 161.71
405 13 124.09
405 14 147.29
405 15 119.55
405 16 21.38
405 20 56.2
406 0 71.738
406 1 71.45
406 2 85.13333
406 4 88.445
406 6 151.26
406 9 164.21
406 11 102.365
406 12 141.18
406 13 61.166668
407 0 42.3
407 1 19.4
407 2 35.763638
407 3 38.44787
407 4 52.585
407 5 34.2
407 6 27.2
407 7 27.2
407 8 21.73913
407 9 32.69516
407 10 75.3
407 11 128.69884
407 12 114.12415
407 14 26.333334
407 15 22.050758
408 0 42.3
408 1 19.4
408 2 35.763638
408 3 38.44787
408 4 52.585
408 5 34.2
408 6 27.2
408 7 27.2
408 8 21.73913
408 9 33.774902
408 10 76.4
408 11 128.69884
408 12 114.12415
408 14 26.333334
408 15 22.050758
409 0 23.2
409 1 37.75
409 2 33.9
409 3 48.758858
409 4 44.9
409 5 72.9
409 7 172.55
409 9 57.153564
409 10 30.8
409 11 18.65
409 12 18.65
409 14 170.0
409 16 22.3
409 17 129.8
409 18 124.1
409 19 21.5
409 20 19.4115
409 21 174.1
409 24 68.3
409 25 14.790909
409 26 26.15
409 27 26.15
410 0 19.20184
410 1 35.4
410 2 39.6
410 3 51.50691
410 4 43.17143
410 5 35.152916
410 6 129.8
410 7 129.3309
410 8 30.55
410 9 75.766304
410 11 166.76286
410 13 130.3
410 14 130.375
410 15 128.85521
410 16 133.38403
410 17 128.85521
410 18 130.375
410 19 173.8275
410 22 68.3
410 23 66.853294
410 25 170.73553
410 27 20.872766
410 28 70.9
410 30 171.3
410 32 21.0
410 33 19.142307
411 0 19.20184
411 1 35.4
411 2 39.6
411 3 51.50691
411 4 43.17143
411 5 35.152916
411 6 129.8
411 7 129.3309
411 8 32.05625
411 9 78.880165
411 11 166.76286
411 13 123.3
411 14 133.0
411 15 115.666664
411 16 161.78372
411 17 115.666664
411 18 133.0
411 20 173.8275
411 23 68.3
411 24 66.853294
411 26 170.73553
411 28 20.872766
411 29 70.9
411 31 171.3
411 33 21.0
411 34 27.1
412 0 51.909496
412 1 50.45
412 2 20.0
412 3 38.063156
412 4 78.7
412 5 83.83223
412 6 42.54845
412 8 73.493256
412 10 173.5
412 13 138.0
412 14 121.9
412 15 21.8
412 16 21.8
412 17 29.6
412 18 35.739555
413 0 28.549473
413 1 26.935272
413 2 46.7
413 3 48.43292
413 4 42.96857
413 5 50.566944
413 6 40.4
413 7 49.25
413 8 26.85
413 9 26.85
413 10 36.9
413 11 210.17924
413 13 87.47949
413 15 177.3186
413 17 65.85156
414 0 26.935272
414 1 33.774902
414 2 75.23964
414 3 48.43292
414 4 42.96857
414 5 50.566944
414 6 40.4
414 7 49.25
414 8 26.85
414 9 26.85
414 10 41.1175
414 11 219.28159
414 13 45.977108
414 14 69.71194
414 16 169.7
415 0 43.8
415 1 38.7
415 2 23.5
415 3 23.8
415 4 152.1
415 5 106.0
415 6 50.2
415 7 27.1
415 8 38.2
415 9 23.5
415 10 125.1
415 11 130.1
415 12 19.246666
415 13 24.153334
415 14 18.6
416 0 56.253334
416 1 75.994736
416 2 48.79082
416 3 177.0142
416 6 80.1
416 7 128.65352
416 8 137.5
416 9 148.81334
416 10 111.7
416 11 164.875
416 14 65.134346
416 15 42.8
416 16 62.393333
416 18 50.233334
416 19 16.5
416 20 21.149565
417 0 63.865
417 1 46.9
417 2 42.252632
417 3 181.26909
417 6 71.2
417 7 128.65352
417 8 137.5
417 9 148.81334
417 10 111.7
417 11 164.875
417 14 65.134346
417 15 38.44787
417 16 42.486755
417 17 21.653475
417 18 48.0
417 19 22.93389
418 0 130.974
418 1 143.87407
418 2 115.97346
418 3 131.20871
418 4 122.348
418 5 123.636154
418 7 83.934715
418 8 87.47949
418 10 171.53607
418 12 60.112904
418 13 41.067142
418 15 158.5
418 17 120.2
418 18 146.15634
418 20 152.7341
418 21 73.07033
418 22 30.87931
418 23 19.17931
418 24 19.17931
418 26 170.18225
418 28 21.08147
418 29 126.382355
418 30 134.6706
418 31 126.7
418 32 126.3
418 34 71.562416
418 35 26.791283
418 36 173.27895
418 38 26.791283
419 0 130.974
419 1 143.87407
419 2 115.97346
419 3 131.20871
419 4 122.348
419 5 123.636154
419 7 83.934715
419 8 87.47949
419 10 171.53607
419 12 60.112904
419 13 41.067142
419 15 158.5
419 17 120.2
419 18 146.15634
419 20 152.7341
419 21 195.16328
419 23 39.034798
419 24 18.795372
419 25 18.795372
419 26 126.382355
419 27 134.6706
419 28 126.7
419 29 126.3
419 31 63.54834
419 32 17.464
419 33 171.0
420 0 130.974
420 1 143.87407
420 2 115.97346
420 3 131.20871
420 4 122.348
420 5 123.636154
420 7 83.934715
420 8 87.47949
420 10 171.53607
420 12 60.112904
420 13 41.067142
420 15 158.5
420 17 120.2
420 18 146.15634
420 20 152.7341
420 21 73.07033
420 22 30.87931
420 23 19.17931
420 24 19.17931
420 26 170.18225
420 28 21.08147
420 29 126.382355
420 30 134.6706
420 31 126.7
420 32 126.3
420 34 63.54834
420 35 17.464
420 36 171.0
421 0 130.974
421 1 143.87407
421 2 115.97346
421 3 131.20871
421 4 122.348
421 5 123.636154
421 7 85.8
421 8 87.47949
421 10 171.53607
421 12 60.112904
421 13 41.067142
421 15 158.5
421 17 120.2
421 18 146.15634
421 20 152.7341
421 21 73.51043
421 22 31.62
421 23 18.76
421 24 18.76
421 26 170.18225
421 28 21.08147
421 29 126.382355
421 30 134.6706
421 31 126.7
421 32 126.3
421 34 61.1
421 35 25.914286
421 36 173.27895
421 38 25.914286
422 0 130.974
422 1 143.87407
422 2 115.97346
422 3 131.20871
422 4 122.348
422 5 123.636154
422 7 85.8
422 8 84.2226
422 10 171.53607
422 12 60.112904
422 13 41.067142
422 15 158.5
422 17 120.2
422 18 146.15634
422 20 152.7341
422 21 73.51043
422 22 31.62
422 23 18.76
422 24 18.76
422 26 170.18225
422 28 21.08147
422 29 126.382355
422 30 134.6706
422 31 126.7
422 32 126.3
422 34 58.8
422 35 18.0
422 36 171.0
423 0 130.974
423 1 143.87407
423 2 115.97346
423 3 131.20871
423 4 122.348
423 5 123.636154
423 7 83.934715
423 8 87.47949
423 10 171.53607
423 12 60.112904
423 13 41.067142
423 15 161.5139
423 17 120.791664
423 18 147.37827
423 20 150.95186
423 21 125.9
423 22 134.2
423 23 127.75455
423 24 126.472725
423 26 63.54834
423 27 17.464
423 28 171.0
424 0 130.974
424 1 143.87407
424 2 115.97346
424 3 131.20871
424 4 122.348
424 5 123.636154
424 7 85.8
424 8 87.47949
424 10 173.4
424 12 60.474
424 13 41.067142
424 15 161.5139
424 17 120.791664
424 18 147.37827
424 20 150.95186
424 21 125.9
424 22 134.2
424 23 127.75455
424 24 126.472725
424 26 58.8
424 27 18.0
424 28 171.0
425 0 130.974
425 1 143.87407
425 2 115.97346
425 3 131.20871
425 4 122.348
425 5 123.636154
425 7 83.934715
425 8 87.47949
425 10 171.53607
425 12 60.112904
425 13 41.067142
425 15 161.5139
425 17 120.791664
425 18 147.37827
425 20 150.95186
425 21 125.9
425 22 134.2
425 23 127.75455
425 24 126.472725
425 26 71.562416
425 27 26.791283
425 28 173.27895
425 30 26.791283
426 0 130.974
426 1 143.87407
426 2 115.97346
426 3 131.20871
426 4 122.348
426 5 123.636154
426 7 83.934715
426 8 87.47949
426 10 173.4
426 12 60.474
426 13 41.067142
426 15 161.5139
426 17 120.791664
426 18 147.37827
426 20 150.95186
426 21 125.9
426 22 134.2
426 23 127.75455
426 24 126.472725
426 26 63.54834
426 27 17.464
426 28 171.0
427 0 130.974
427 1 143.87407
427 2 115.97346
427 3 131.20871
427 4 122.348
427 5 123.636154
427 7 83.934715
427 8 87.47949
427 10 171.53607
427 12 60.112904
427 13 41.067142
427 15 158.5
427 17 120.2
427 18 146.15634
427 20 152.7341
427 21 195.16328
427 23 39.034798
427 24 18.795372
427 25 18.795372
427 26 126.382355
427 27 134.6706
427 28 126.7
427 29 126.3
427 31 71.562416
427 32 26.791283
427 33 173.27895
427 35 26.791283
428 0 130.974
428 1 143.87407
428 2 115.97346
428 3 131.20871
428 4 122.348
428 5 123.636154
428 7 85.8
428 8 87.47949
428 10 171.53607
428 12 60.112904
428 13 41.067142
428 15 161.5139
428 17 120.791664
428 18 147.37827
428 20 150.95186
428 21 125.9
428 22 134.2
428 23 127.75455
428 24 126.472725
428 26 58.8
428 27 18.0
428 28 171.0
429 0 130.974
429 1 143.87407
429 2 115.97346
429 3 131.20871
429 4 122.348
429 5 123.636154
429 7 83.934715
429 8 87.47949
429 10 173.4
429 12 60.474
429 13 41.067142
429 15 161.5139
429 17 120.791664
429 18 147.37827
429 20 150.95186
429 21 125.9
429 22 134.2
429 23 127.75455
429 24 126.472725
429 26 71.562416
429 27 26.791283
429 28 173.27895
429 30 26.791283
430 0 130.974
430 1 143.87407
430 2 115.97346
430 3 131.20871
430 4 122.348
430 5 123.636154
430 7 83.934715
430 8 87.47949
430 10 173.4
430 12 60.474
430 13 41.067142
430 15 158.5
430 17 120.2
430 18 146.15634
430 20 152.7341
430 21 73.51043
430 23 170.18225
430 25 21.08147
430 26 31.62
430 27 18.76
430 28 18.76
430 29 126.382355
430 30 134.6706
430 31 126.7
430 32 126.3
430 34 63.54834
430 35 171.0
430 37 17.464
431 0 130.974
431 1 143.87407
431 2 115.97346
431 3 131.20871
431 4 122.348
431 5 123.636154
431 7 85.8
431 8 87.47949
431 10 171.53607
431 12 60.112904
431 13 41.067142
431 15 158.5
431 17 120.2
431 18 146.15634
431 20 152.7341
431 21 195.16328
431 23 39.034798
431 24 18.795372
431 25 18.795372
431 26 126.382355
431 27 134.6706
431 28 126.7
431 29 126.3
431 31 58.8
431 32 171.0
431 34 18.0
432 0 133.2
432 1 132.75584
432 2 120.62
432 3 137.26389
432 4 126.3
432 5 131.02301
432 6 77.454185
432 7 40.9
432 8 147.21361
432 9 108.763794
432 10 31.366667
432 11 27.333334
432 12 40.56906
432 13 81.92533
432 15 88.89
432 16 108.1
432 17 140.19206
432 19 48.43292
432 20 45.977108
432 21 26.935272
432 22 27.1
432 23 83.108574
432 24 45.18923
432 25 35.152916
432 26 29.094156
432 27 69.05
432 28 63.859577
432 29 61.087143
432 30 74.486664
432 31 77.64
432 33 141.375
432 34 114.53333
432 35 17.1
432 38 14.76
432 40 21.78675
432 41 25.653334
432 42 25.653334
433 0 135.42876
433 1 127.862946
433 2 111.38909
433 3 137.26389
433 4 126.3
433 5 128.7
433 6 40.56906
433 7 44.21818
433 8 147.21361
433 9 108.763794
433 10 31.366667
433 11 27.333334
433 12 40.56906
433 13 81.92533
433 15 88.89
433 16 108.1
433 17 140.19206
433 19 48.43292
433 20 45.977108
433 21 26.935272
433 22 33.774902
433 23 76.55882
433 24 45.18923
433 25 35.152916
433 26 26.984848
433 27 69.755264
433 28 173.4
433 29 128.65352
433 30 66.35
433 31 78.22
433 33 141.375
433 34 114.53333
433 35 17.1
433 37 17.817692
433 39 21.78675
433 40 25.653334
433 41 25.653334
434 0 135.42876
434 1 127.862946
434 2 111.38909
434 3 137.26389
434 4 126.3
434 5 131.02301
434 6 77.454185
434 7 40.9
434 8 147.21361
434 9 108.763794
434 10 31.366667
434 11 27.333334
434 12 40.56906
434 13 81.92533
434 15 88.89
434 16 108.1
434 17 140.19206
434 19 48.43292
434 20 45.977108
434 21 26.935272
434 22 27.1
434 23 83.108574
434 24 45.18923
434 25 35.152916
434 26 29.094156
434 27 69.05
434 28 63.859577
434 29 61.087143
434 30 74.486664
434 31 77.64
434 33 141.375
434 34 114.53333
434 35 17.1
434 38 14.76
434 40 21.78675
434 41 25.653334
434 42 25.653334
435 0 133.2
435 1 132.75584
435 2 120.62
435 3 137.26389
435 4 126.3
435 5 131.02301
435 6 77.454185
435 7 40.9
435 8 147.21361
435 9 108.763794
435 10 31.366667
435 11 33.476665
435 12 40.56906
435 13 81.92533
435 15 84.95122
435 16 108.1
435 17 140.19206
435 19 48.43292
435 20 45.977108
435 21 26.935272
435 22 27.1
435 23 83.108574
435 24 45.18923
435 25 35.152916
435 26 28.96684
435 27 69.05
435 28 63.859577
435 29 61.087143
435 30 79.75
435 31 76.0
435 33 84.062164
435 35 26.53148
435 36 26.53148
435 38 19.821428
435 40 21.78675
435 41 25.653334
435 42 25.653334
436 0 122.03846
436 1 119.32774
436 2 118.34645
436 3 127.08249
436 4 136.33391
436 5 111.10234
436 7 140.19206
436 8 109.05098
436 9 27.56
436 10 43.063637
436 11 48.43292
436 12 44.706665
436 13 49.630524
436 14 23.634428
436 15 29.291779
436 16 41.972317
436 17 80.81054
436 18 25.021334
436 19 35.152916
436 21 80.4
436 22 28.96684
436 23 35.48
436 24 71.70909
436 25 25.286364
436 26 25.286364
436 28 15.591895
436 29 17.221033
436 30 21.78675
437 0 122.03846
437 1 119.32774
437 2 118.34645
437 3 127.08249
437 4 136.33391
437 5 111.10234
437 7 140.19206
437 8 109.05098
437 9 27.56
437 10 43.063637
437 11 48.43292
437 12 44.706665
437 13 49.55035
437 14 28.982
437 15 29.291779
437 16 128.69884
437 17 128.22983
437 18 197.40927
437 20 79.9
437 22 108.532
437 23 33.05467
437 24 35.152916
437 26 80.51613
437 27 22.357143
437 28 22.357143
437 29 17.951666
437 30 21.78675
438 0 122.03846
438 1 119.32774
438 2 118.34645
438 3 127.08249
438 4 136.33391
438 5 111.10234
438 7 140.19206
438 8 109.05098
438 9 27.56
438 10 43.063637
438 11 48.43292
438 12 45.18923
438 13 76.55882
438 14 33.774902
438 15 27.026667
438 16 162.55
438 17 128.22983
438 18 197.40927
438 20 79.9
438 22 108.532
438 23 33.05467
438 24 35.152916
438 26 80.51613
438 27 22.357143
438 28 22.357143
438 30 16.2
438 31 21.78675
439 0 122.03846
439 1 119.32774
439 2 118.34645
439 3 127.08249
439 4 136.33391
439 5 111.10234
439 7 140.19206
439 8 109.05098
439 9 27.56
439 10 43.063637
439 11 48.43292
439 12 45.18923
439 13 76.55882
439 14 33.774902
439 15 27.026667
439 16 173.4
439 17 128.22983
439 18 197.40927
439 20 79.9
439 22 69.755264
439 23 28.753845
439 24 35.152916
439 25 72.64
439 26 26.596666
439 27 26.596666
439 30 17.817692
439 31 21.78675
440 0 126.16423
440 1 123.84
440 2 145.96
440 3 126.5
440 4 137.26389
440 5 111.23317
440 7 140.19206
440 8 109.05098
440 9 27.56
440 10 43.063637
440 11 48.43292
440 12 45.18923
440 13 76.55882
440 14 33.774902
440 15 27.026667
440 16 162.55
440 17 128.22983
440 18 197.40927
440 20 79.9
440 22 108.532
440 23 33.05467
440 24 35.152916
440 26 80.51613
440 27 22.357143
440 28 22.357143
440 30 16.2
440 31 21.78675
440 32 41.303844
440 33 28.88
440 34 28.88
440 35 149.52307
440 36 110.61154
441 0 127.862946
441 1 147.7317
441 2 121.594475
441 3 125.41428
441 4 136.33391
441 5 111.38909
441 7 140.19206
441 8 109.05098
441 9 27.56
441 10 43.063637
441 11 48.43292
441 12 45.18923
441 13 76.55882
441 14 33.774902
441 15 27.026667
441 16 162.55
441 17 128.22983
441 18 197.40927
441 20 79.9
441 22 108.532
441 23 33.05467
441 24 35.152916
441 26 80.51613
441 27 22.357143
441 28 22.357143
441 30 16.2
441 31 21.78675
