
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "garcin_2D_tagged.sdf" "4" "3d" 
Duration: 39500
250 7 145.21977
250 8 113.47143
250 9 128.258
250 10 126.025
250 11 121.38746
250 12 129.63959
250 13 79.05
250 15 28.55
250 16 28.55
250 17 159.68246
250 18 135.64668
250 19 111.36888
250 20 147.08667
250 22 39.7
250 23 148.4
250 24 113.52857
250 25 27.1
250 26 27.1
251 0 107.26613
251 1 145.21977
251 3 136.5
251 4 121.37143
251 5 181.31429
251 7 115.942856
251 8 124.2
251 9 117.43636
251 10 144.24902
251 12 147.07632
251 13 118.961334
251 14 111.58696
251 15 158.95126
251 17 133.66142
251 18 138.39
251 19 38.53
251 20 51.5
251 21 124.42
251 22 133.49
251 23 27.56
251 24 33.44
251 25 23.39
251 26 123.40045
251 27 112.23333
251 28 158.95126
251 29 107.26613
251 30 145.21977
251 31 147.07632
251 34 136.5
251 35 121.37143
251 36 181.31429
251 38 115.942856
251 39 124.2
251 40 117.43636
251 41 144.24902
251 44 21.35
252 0 46.7
252 1 39.4
252 2 58.9
252 3 198.3
252 4 116.5
252 5 193.5
252 7 69.0
252 8 48.3
252 9 24.7
252 10 24.7
252 11 26.6
252 12 119.8
252 13 135.0
252 14 18.3
252 15 26.0
252 16 207.9
252 18 181.86206
252 20 129.1
252 21 126.8
252 22 115.128
252 23 151.51
252 24 145.448
252 25 115.86429
252 29 31.2
252 30 120.9
252 31 135.0
252 32 18.4
252 33 26.2
252 34 30.915625
252 35 126.0
252 36 132.8
252 37 39.116665
252 38 26.35
252 39 124.025
252 40 130.535
252 41 17.45
252 42 25.325
252 43 15.1
253 0 46.7
253 1 39.4
253 2 58.9
253 3 198.3
253 4 116.5
253 5 193.5
253 7 69.0
253 8 48.3
253 9 24.7
253 10 24.7
253 11 26.6
253 12 119.8
253 13 135.0
253 14 18.3
253 15 26.0
253 16 207.9
253 18 181.86206
253 20 129.1
253 21 126.8
253 22 115.128
253 23 151.51
253 24 145.448
253 25 115.86429
253 29 31.2
253 30 120.9
253 31 135.0
253 32 18.4
253 33 26.2
253 34 30.915625
253 35 126.0
253 36 132.8
253 37 39.116665
253 38 26.35
253 39 124.025
253 40 130.535
253 41 17.45
253 42 25.325
253 43 15.1
254 0 41.6377
254 1 39.466667
254 2 58.9
254 3 198.3
254 4 116.5
254 5 193.5
254 7 69.0
254 8 37.1
254 9 18.881819
254 10 34.774
254 11 23.427273
254 12 124.706665
254 13 131.20667
254 14 19.246666
254 15 24.153334
254 16 26.6
254 17 119.8
254 18 135.0
254 19 22.15
254 20 22.15
254 21 207.9
254 23 181.86206
254 25 129.1
254 26 126.8
254 27 115.128
254 28 151.51
254 29 145.448
254 30 115.86429
254 34 31.2
254 35 120.9
254 36 135.0
254 37 18.4
254 38 26.2
254 39 30.915625
254 40 126.0
254 41 132.8
254 42 39.116665
254 43 26.35
254 44 124.025
254 45 130.535
254 46 17.45
254 47 25.325
254 48 15.1
255 0 46.7
255 1 39.4
255 2 58.9
255 3 198.3
255 4 116.5
255 5 193.5
255 7 69.0
255 8 48.3
255 9 24.7
255 10 24.7
255 11 26.6
255 12 119.8
255 13 135.0
255 14 18.3
255 15 26.0
255 16 207.9
255 18 181.86206
255 20 129.1
255 21 126.8
255 22 115.128
255 23 151.51
255 24 145.448
255 25 115.86429
255 29 31.2
255 30 123.42051
255 31 136.04445
255 32 39.6
255 33 26.5
255 34 124.025
255 35 130.535
255 36 17.45
255 37 25.325
255 38 15.9
255 39 30.915625
255 40 126.0
255 41 132.8
255 42 39.116665
255 43 26.35
255 44 124.025
255 45 130.535
255 46 17.45
255 47 25.325
255 48 15.1
256 0 107.02
256 1 155.77676
256 3 154.56857
256 4 122.0
256 5 181.28
256 7 106.92087
256 8 147.68916
256 9 146.0
256 10 100.37013
256 13 56.099854
256 14 93.2
256 15 164.6
256 16 97.877975
256 17 163.07002
257 0 153.89711
257 1 104.60555
257 2 182.55556
257 4 103.7
257 5 164.1909
257 7 121.34286
257 8 128.6
257 9 115.9
257 10 161.4
257 11 115.9
257 12 128.6
257 14 160.42728
257 15 103.01818
257 16 154.155
257 17 114.316666
257 18 124.44103
257 19 152.28316
257 20 114.14503
257 21 126.18489
257 22 123.69865
257 23 127.98287
257 24 161.675
257 26 158.83076
257 27 104.84615
257 28 182.60834
257 30 104.1
257 31 161.4
257 32 99.0
257 33 164.6
257 34 95.00769
258 0 156.0
258 1 106.07183
258 2 161.24286
258 3 112.5
258 4 157.75
258 5 110.08
258 6 118.46
258 7 124.92667
258 8 81.1
258 10 27.038
258 11 27.038
258 12 21.2
258 13 122.0
258 14 131.8
258 15 18.25847
258 16 25.68247
258 18 181.28
258 20 122.0
258 21 145.81429
258 23 148.28572
258 24 120.52857
258 25 124.2
258 26 116.0
259 0 46.7
259 1 39.4
259 2 58.9
259 3 198.3
259 4 116.5
259 5 193.5
259 7 69.0
259 8 48.3
259 9 24.7
259 10 24.7
259 11 207.9
259 13 26.6
259 14 119.8
259 15 135.0
259 16 18.3
259 17 26.0
259 18 181.86206
259 20 129.1
259 21 126.8
259 22 115.128
259 23 151.51
259 24 145.448
259 25 115.86429
259 29 31.2
259 30 120.9
259 31 135.0
259 32 18.4
259 33 26.2
259 34 29.4
259 35 122.5
259 36 133.6
259 37 21.9875
259 38 21.9875
260 0 69.0
260 1 48.3
260 2 43.0
260 3 37.5
260 4 40.514294
260 5 174.39796
260 6 119.1
260 7 193.5
260 9 181.86206
260 11 129.1
260 12 115.86429
260 13 145.448
260 14 151.51
260 15 115.128
260 16 126.8
260 20 78.7
260 21 46.752632
260 22 40.02069
260 23 30.556932
260 24 35.215946
260 25 145.31143
260 26 110.16
260 27 22.7
260 28 25.653334
260 29 25.653334
260 30 206.3
260 32 27.9
260 33 122.5
260 34 133.6
260 35 17.8
260 36 25.9
260 37 24.7
260 38 24.7
260 39 26.6
260 40 119.8
260 41 135.0
260 42 18.3
260 43 26.0
261 0 48.117653
261 1 40.3
261 2 41.893173
261 3 193.1
261 4 117.07273
261 5 202.25604
261 7 35.955555
261 8 53.9
261 9 36.028927
261 10 118.73333
261 11 135.2889
261 12 20.116522
261 13 24.985218
261 14 48.0
261 15 215.24571
261 17 181.86206
261 19 129.1
261 20 126.8
261 21 115.128
261 22 151.51
261 23 145.448
261 24 115.86429
261 28 25.85
261 29 25.85
261 30 147.25667
261 31 113.08518
261 32 23.742964
262 0 29.6
262 1 75.3
262 2 39.2
262 3 153.6
262 4 120.3
262 5 44.7
262 6 54.0
262 7 49.1
262 8 29.0
262 9 19.5
262 10 33.0
262 11 15.1
262 12 39.1
262 13 66.7
262 14 144.37
262 15 126.91
262 16 168.49
262 19 51.99
262 20 12.75
262 22 15.3
262 23 25.7
262 24 20.8
262 25 39.0
262 26 42.1
262 27 23.6
262 28 25.1
262 29 76.0
262 30 37.5
262 31 25.25
262 32 25.25
262 34 16.3
263 0 21.506666
263 1 140.39278
263 2 123.61429
263 3 155.98572
263 4 129.73978
263 5 44.7
263 6 54.0
263 7 50.161537
263 8 35.152916
263 9 23.796434
263 10 33.97
263 11 14.78
263 12 39.19
263 13 66.65
263 14 144.37
263 15 126.91
263 16 168.49
263 19 51.99
263 20 12.75
263 22 15.3
263 23 24.581818
263 24 19.4115
263 25 52.7
263 26 37.092308
263 27 38.2
263 28 26.8
263 29 76.3
263 30 41.5
263 31 25.3
263 32 25.3
263 34 19.77077
264 0 115.956
264 1 149.94
264 2 40.26
264 3 43.65
264 4 50.161537
264 5 35.6775
264 6 149.1063
264 7 120.80143
264 8 44.7
264 9 31.3
264 10 18.49793
264 11 39.275555
264 12 210.1483
264 14 49.4
264 15 36.2
264 16 180.2
264 19 17.8
264 20 23.796434
264 21 18.881819
264 22 28.075
264 23 21.3
264 24 52.5
264 25 39.0
264 26 36.1
264 27 27.8
264 28 78.9
264 29 39.3
264 30 21.85
264 31 21.85
264 33 22.2
265 0 115.956
265 1 149.94
265 2 40.26
265 3 43.65
265 4 50.161537
265 5 35.6775
265 6 149.1063
265 7 120.80143
265 8 44.7
265 9 31.3
265 10 18.49793
265 11 39.275555
265 12 210.1483
265 14 49.4
265 15 36.2
265 16 180.2
265 19 17.8
265 20 23.796434
265 21 18.881819
265 22 28.075
265 23 21.3
265 24 52.5
265 25 39.0
265 26 36.1
265 27 27.8
265 28 78.9
265 29 39.3
265 30 21.85
265 31 21.85
265 33 22.2
266 0 29.6
266 1 75.3
266 2 39.2
266 3 153.6
266 4 120.3
266 5 44.7
266 6 48.955
266 7 49.1
266 8 29.0
266 9 19.5
266 10 40.0
266 11 15.25
266 12 138.71225
266 13 126.34103
266 14 140.18462
266 15 126.7
266 16 171.4
266 19 12.666667
266 20 18.881819
266 21 25.7
266 22 20.8
266 23 39.0
266 24 42.1
266 25 23.6
266 26 25.1
266 27 76.0
266 28 37.5
266 29 25.25
266 30 25.25
266 32 16.3
267 0 30.35
267 1 83.479164
267 2 49.78143
267 3 46.47273
267 4 172.8
267 5 126.67448
267 6 40.050766
267 7 35.739555
267 8 35.739555
267 9 40.0
267 10 15.25
267 11 138.71225
267 12 126.34103
267 13 140.18462
267 14 126.7
267 15 171.4
267 18 12.666667
267 19 21.653475
267 20 22.050758
267 21 28.6
267 22 21.0
267 23 39.0
267 24 42.1
267 25 23.6
267 26 25.1
267 27 76.0
267 28 37.5
267 29 25.25
267 30 25.25
267 32 16.3
268 0 115.956
268 1 149.94
268 2 40.26
268 3 43.65
268 4 50.161537
268 5 35.6775
268 6 149.1063
268 7 120.80143
268 8 44.7
268 9 31.3
268 10 18.49793
268 11 39.275555
268 12 210.1483
268 14 49.4
268 15 39.869232
268 16 176.45
268 19 51.2
268 20 15.842325
268 21 23.796434
268 22 18.881819
268 23 28.075
268 24 21.3
268 25 52.5
268 26 39.0
268 27 36.1
268 28 27.8
268 29 78.9
268 30 39.3
268 31 21.85
268 32 21.85
268 34 22.2
269 0 97.490906
269 1 160.1
269 2 109.41
269 3 163.07002
269 4 97.877975
269 5 165.7
269 8 198.728
269 10 140.82857
269 11 127.957146
269 12 127.97143
269 13 132.4
269 14 127.97143
269 15 127.957146
269 17 102.13529
269 19 77.25
269 20 69.695
269 21 76.1
269 22 73.7
269 26 61.076668
270 0 157.22
270 1 120.26
270 2 129.88
270 3 128.71446
270 4 133.17854
270 5 112.05
270 6 194.9
270 8 48.087574
270 9 55.04655
270 10 39.024055
270 11 30.556932
270 12 35.215946
270 13 145.31143
270 14 110.16
270 15 22.7
270 16 30.897356
270 17 122.220924
270 18 133.81645
270 19 18.79613
270 20 26.009033
270 21 147.18526
270 22 111.396454
270 23 22.00229
270 24 38.5
270 25 118.73333
270 26 135.2889
270 27 20.116522
270 28 24.985218
270 29 17.295454
271 0 46.3
271 1 46.462765
271 2 39.466667
271 3 55.9
271 4 176.2
271 5 117.6
271 6 188.0
271 8 78.6
271 9 194.9
271 11 133.17854
271 12 129.22348
271 13 115.128
271 14 151.51
271 15 145.448
271 16 115.86429
271 19 206.5
271 21 26.2
271 22 92.6
271 24 72.1
271 25 25.25
271 26 25.25
271 28 27.6
271 29 118.4
271 30 135.4
271 31 18.4
271 32 26.2
271 33 40.0
271 34 41.2
271 35 147.73514
271 36 109.961205
271 37 21.23
271 38 29.4
271 39 35.215946
271 40 145.31143
271 41 110.16
271 42 22.428333
271 43 19.25
271 44 19.25
272 0 82.4
272 1 48.7
272 2 43.0
272 3 37.5
272 4 60.0
272 5 176.11429
272 6 115.7
272 7 200.44409
272 9 25.7
272 10 120.36129
272 11 133.59032
272 12 19.26129
272 13 23.674194
272 15 90.7
272 16 28.9
272 17 69.2
272 18 25.6
272 19 25.6
272 21 205.1
272 23 27.9
272 24 122.5
272 25 133.6
272 26 17.8
272 27 25.9
272 28 20.65
272 29 20.65
272 30 208.5
272 32 47.6
272 33 27.0
272 34 10.7
272 35 16.3
273 0 48.7
273 1 44.466667
273 2 39.6
273 3 55.9
273 4 176.2
273 5 113.49152
273 6 200.44409
273 8 82.4
273 9 207.72858
273 11 42.4
273 12 20.8
273 13 20.8
273 14 211.09546
273 16 26.2
273 17 92.6
273 19 72.1
273 20 25.25
273 21 25.25
273 23 27.6
273 24 118.4
273 25 135.4
273 26 18.4
273 27 26.2
273 28 28.233334
273 29 123.166664
273 30 133.525
273 31 21.9875
273 32 21.9875
273 33 20.65
273 34 20.65
274 0 48.7
274 1 44.466667
274 2 39.6
274 3 55.9
274 4 176.2
274 5 113.49152
274 6 200.44409
274 8 82.4
274 9 207.72858
274 11 42.4
274 12 20.8
274 13 20.8
274 14 211.09546
274 16 26.2
274 17 92.6
274 19 72.1
274 20 25.25
274 21 25.25
274 23 27.6
274 24 118.4
274 25 135.4
274 26 18.4
274 27 26.2
274 28 28.233334
274 29 123.166664
274 30 133.525
274 31 21.9875
274 32 21.9875
274 33 20.65
274 34 20.65
275 0 48.7
275 1 44.466667
275 2 39.6
275 3 55.9
275 4 176.2
275 5 113.49152
275 6 200.44409
275 8 82.4
275 9 208.5
275 11 47.6
275 12 27.0
275 13 10.7
275 14 16.3
275 15 211.09546
275 17 26.2
275 18 92.6
275 20 72.1
275 21 25.25
275 22 25.25
275 24 27.6
275 25 118.4
275 26 135.4
275 27 18.4
275 28 26.2
275 29 28.233334
275 30 123.166664
275 31 133.525
275 32 21.9875
275 33 21.9875
275 34 20.65
275 35 20.65
276 0 69.0
276 1 46.708736
276 2 50.566944
276 3 52.666668
276 4 41.052143
276 5 206.3
276 7 184.6
276 8 116.5
276 9 193.5
276 11 181.86206
276 13 129.1
276 14 115.86429
276 15 145.448
276 16 151.51
276 17 115.128
276 18 126.8
276 22 47.797436
276 23 33.691284
276 24 48.117653
276 25 26.17941
276 26 24.545
276 27 147.25667
276 28 113.08518
276 29 23.742964
276 30 26.85
276 31 26.85
276 32 30.897356
276 33 122.45037
276 34 133.81645
276 35 18.79613
276 36 26.009033
276 37 20.436237
276 38 20.436237
276 39 26.6
276 40 119.8
276 41 135.0
276 42 18.3
276 43 26.0
277 0 69.0
277 1 48.3
277 2 43.0
277 3 37.5
277 4 40.514294
277 5 174.39796
277 6 119.1
277 7 193.5
277 9 181.86206
277 11 129.1
277 12 126.8
277 13 115.128
277 14 151.51
277 15 145.448
277 16 115.86429
277 20 78.7
277 21 46.752632
277 22 40.526318
277 23 30.897356
277 24 122.45037
277 25 133.81645
277 26 18.79613
277 27 26.009033
277 28 25.653334
277 29 25.653334
277 30 211.34546
277 32 27.9
277 33 122.5
277 34 133.6
277 35 17.8
277 36 25.9
277 37 24.7
277 38 24.7
277 39 26.6
277 40 119.8
277 41 135.0
277 42 18.3
277 43 26.0
278 0 145.21977
278 1 107.26613
278 2 182.6118
278 4 107.26613
278 5 153.6
278 7 107.6
278 8 157.51091
278 9 105.62727
278 10 158.04333
278 12 115.77454
278 13 127.15818
278 14 78.36909
278 16 27.038
278 17 27.038
278 18 21.5
278 19 122.1
278 20 131.7
278 21 18.25847
278 22 25.68247
278 23 161.66667
278 24 118.751625
278 25 116.956
278 26 144.24902
279 0 166.6
279 1 101.1
279 2 154.63876
279 3 105.14
279 4 158.473
279 5 95.65455
279 7 77.88425
279 8 127.638
279 9 116.038
279 10 28.27628
279 11 28.27628
279 13 171.0
279 16 52.0
280 0 148.10568
280 1 137.49825
280 2 148.10568
280 3 109.5
280 4 138.20473
280 5 109.5
280 6 138.4909
280 7 115.4
280 8 146.9
280 9 146.7
280 10 117.0
280 11 121.4
280 15 56.36883
280 18 56.36883
281 0 148.10568
281 1 137.49825
281 2 148.10568
281 3 109.5
281 4 138.20473
281 5 109.5
281 6 138.4909
281 7 109.5
281 8 147.6
281 9 150.7
281 10 115.7
281 11 121.4
281 14 55.8
281 16 56.36883
281 19 56.36883
282 0 153.6
282 1 103.5
282 2 181.4
282 4 121.37143
282 5 145.21977
282 7 131.525
282 8 147.35
282 9 107.6
282 10 128.17245
282 13 161.9
282 14 94.0
282 15 163.6
282 16 108.6
282 17 16.4
282 18 41.0
282 19 72.7
282 20 29.3
282 21 29.3
282 24 56.0
283 0 153.6
283 1 102.99
283 2 184.98
283 4 107.26613
283 5 145.21977
283 7 144.24902
283 8 116.956
283 9 118.751625
283 10 161.66667
283 13 162.2
283 14 99.02381
283 15 160.83609
283 16 111.843864
283 17 31.509802
283 18 42.966667
283 19 71.36667
283 20 29.366667
283 21 29.366667
284 0 153.6
284 1 103.5
284 2 181.31429
284 4 119.6
284 5 145.21977
284 7 137.05586
284 8 145.21977
284 9 112.7
284 10 123.4
284 11 121.38746
284 12 129.63959
284 13 79.05
284 15 28.55
284 16 28.55
284 18 161.9
284 19 94.0
284 20 158.10681
284 21 112.6
284 22 21.6
284 23 120.8
284 24 132.025
284 25 17.8
284 26 25.6
284 28 55.995
285 0 194.8
285 2 75.23964
285 3 135.65715
285 4 139.4
285 5 82.53813
285 6 82.53813
285 8 87.05
285 9 51.635715
285 10 46.578667
285 11 25.653334
285 12 25.653334
285 13 37.409523
285 14 115.98572
285 15 137.13
285 16 18.16
285 17 25.89
285 19 154.89627
285 20 107.26613
285 21 182.99197
285 23 161.24286
285 24 103.7
285 25 154.44705
285 26 104.3
285 27 50.27246
285 28 79.9
285 30 14.0
285 31 25.29683
285 32 25.29683
285 33 22.1
285 34 121.8
285 35 132.7
285 36 18.25847
285 37 25.68247
285 40 51.914
286 0 194.8
286 2 75.23964
286 3 135.65715
286 4 139.4
286 5 82.53813
286 6 82.53813
286 8 87.05
286 9 51.635715
286 10 46.578667
286 11 25.653334
286 12 25.653334
286 13 37.409523
286 14 136.6
286 15 131.9
286 16 13.0
286 17 171.2
286 21 154.89627
286 22 107.26613
286 23 182.99197
286 25 161.24286
286 26 103.7
286 27 154.44705
286 28 104.3
286 29 50.27246
286 30 79.9
286 32 14.0
286 33 25.29683
286 34 25.29683
286 35 22.1
286 36 121.8
286 37 132.7
286 38 18.25847
286 39 25.68247
286 42 51.914
287 0 194.8
287 2 75.23964
287 3 135.65715
287 4 139.4
287 5 82.53813
287 6 82.53813
287 8 87.05
287 9 51.635715
287 10 46.578667
287 11 25.653334
287 12 25.653334
287 13 37.409523
287 14 136.6
287 15 131.9
287 16 13.0
287 17 171.2
287 21 154.89627
287 22 107.26613
287 23 182.99197
287 25 161.24286
287 26 111.843864
287 27 154.44705
287 28 104.3
287 29 50.27246
287 30 88.23044
287 32 18.373913
287 33 25.29683
287 34 25.29683
287 35 28.5
287 36 77.4
287 37 146.22858
287 38 110.6
287 39 18.5
287 43 51.914
288 0 194.8
288 2 75.23964
288 3 124.76667
288 4 134.85715
288 5 82.53813
288 6 82.53813
288 8 87.05
288 9 51.635715
288 10 46.578667
288 11 25.653334
288 12 25.653334
288 13 37.61919
288 14 115.60909
288 15 137.0
288 16 21.775
288 17 21.775
288 19 154.89627
288 20 107.26613
288 21 182.99197
288 23 163.07002
288 24 96.44058
288 25 161.6782
288 26 113.47895
288 27 50.27246
288 28 88.23044
288 30 14.0
288 31 25.29683
288 32 25.29683
288 35 51.914
289 0 194.8
289 2 75.23964
289 3 124.76667
289 4 134.85715
289 5 82.53813
289 6 82.53813
289 8 87.05
289 9 51.635715
289 10 46.578667
289 11 25.653334
289 12 25.653334
289 13 37.61919
289 14 115.60909
289 15 137.0
289 16 21.775
289 17 21.775
289 19 154.89627
289 20 107.26613
289 21 182.99197
289 23 163.07002
289 24 96.44058
289 25 161.6782
289 26 113.47895
289 27 50.27246
289 28 88.23044
289 30 14.0
289 31 25.29683
289 32 25.29683
289 35 51.914
290 0 194.8
290 2 75.23964
290 3 135.65715
290 4 139.4
290 5 82.53813
290 6 82.53813
290 8 87.05
290 9 51.635715
290 10 46.578667
290 11 25.653334
290 12 25.653334
290 13 37.409523
290 14 136.6
290 15 131.9
290 16 171.2
290 19 13.0
290 21 154.89627
290 22 107.26613
290 23 182.99197
290 25 161.24286
290 26 103.7
290 27 154.44705
290 28 104.3
290 29 50.27246
290 30 88.23044
290 32 18.373913
290 33 25.29683
290 34 25.29683
290 35 22.1
290 36 121.8
290 37 132.7
290 38 18.25847
290 39 25.68247
290 42 51.914
291 0 194.8
291 2 75.23964
291 3 135.65715
291 4 139.4
291 5 82.53813
291 6 82.53813
291 8 87.05
291 9 51.635715
291 10 46.578667
291 11 25.653334
291 12 25.653334
291 13 37.409523
291 14 125.16285
291 15 138.95
291 16 195.25
291 18 9.2
291 20 154.89627
291 21 107.26613
291 22 182.99197
291 24 161.24286
291 25 103.7
291 26 154.44705
291 27 104.3
291 28 50.27246
291 29 88.23044
291 31 18.373913
291 32 25.29683
291 33 25.29683
291 34 22.1
291 35 121.8
291 36 132.7
291 37 18.25847
291 38 25.68247
291 41 51.914
292 0 205.1
292 2 90.666664
292 3 77.8
292 4 60.7
292 5 82.53813
292 6 82.53813
292 8 87.05
292 9 59.8
292 10 35.45
292 11 25.653334
292 12 25.653334
292 13 37.61919
292 14 136.6
292 15 131.9
292 16 13.0
292 17 171.2
292 21 154.89627
292 22 107.26613
292 23 196.94286
292 25 161.24286
292 26 103.7
292 27 154.44705
292 28 104.3
292 29 50.27246
292 30 88.23044
292 32 14.0
292 33 25.29683
292 34 25.29683
292 35 22.1
292 36 121.8
292 37 132.7
292 38 18.25847
292 39 25.68247
292 42 58.137547
292 44 51.914
293 0 194.8
293 2 75.23964
293 3 135.65715
293 4 139.4
293 5 82.53813
293 6 82.53813
293 8 87.05
293 9 51.635715
293 10 46.578667
293 11 25.653334
293 12 25.653334
293 13 37.409523
293 14 115.98572
293 15 137.13
293 16 18.16
293 17 25.89
293 19 154.89627
293 20 107.26613
293 21 182.99197
293 23 161.24286
293 24 103.7
293 25 154.44705
293 26 104.3
293 27 50.27246
293 28 88.23044
293 30 18.373913
293 31 25.29683
293 32 25.29683
293 33 22.1
293 34 121.8
293 35 132.7
293 36 18.25847
293 37 25.68247
293 40 51.914
294 0 194.8
294 2 75.23964
294 3 135.65715
294 4 139.4
294 5 82.53813
294 6 82.53813
294 8 87.05
294 9 51.635715
294 10 46.578667
294 11 25.653334
294 12 25.653334
294 13 37.409523
294 14 136.6
294 15 131.9
294 16 13.0
294 17 171.2
294 21 154.89627
294 22 107.26613
294 23 182.99197
294 25 161.24286
294 26 111.843864
294 27 154.44705
294 28 104.3
294 29 50.27246
294 30 88.23044
294 32 18.373913
294 33 25.29683
294 34 25.29683
294 35 28.5
294 36 77.4
294 37 146.22858
294 38 110.6
294 39 18.5
294 43 51.914
295 0 205.1
295 2 90.666664
295 3 74.87689
295 4 60.7
295 5 82.53813
295 6 82.53813
295 8 87.05
295 9 59.8
295 10 46.578667
295 11 25.653334
295 12 25.653334
295 13 37.409523
295 14 136.6
295 15 131.9
295 16 13.0
295 17 171.2
295 21 154.89627
295 22 107.26613
295 23 196.94286
295 25 161.24286
295 26 103.7
295 27 154.44705
295 28 104.3
295 29 50.27246
295 30 88.23044
295 32 18.373913
295 33 25.29683
295 34 25.29683
295 35 22.1
295 36 121.8
295 37 132.7
295 38 18.25847
295 39 25.68247
295 43 51.914
296 0 194.8
296 2 75.23964
296 3 124.76667
296 4 134.85715
296 5 82.53813
296 6 82.53813
296 8 85.37059
296 9 51.635715
296 10 46.578667
296 11 69.7
296 13 19.2
296 14 37.61919
296 15 115.60909
296 16 137.0
296 17 21.775
296 18 21.775
296 20 154.89627
296 21 107.26613
296 22 182.99197
296 24 161.24286
296 25 103.7
296 26 154.44705
296 27 104.3
296 28 50.27246
296 29 88.23044
296 31 14.0
296 32 25.29683
296 33 25.29683
296 34 22.1
296 35 121.8
296 36 132.7
296 37 18.25847
296 38 25.68247
296 41 51.914
297 0 194.8
297 2 75.23964
297 3 135.65715
297 4 139.4
297 5 82.53813
297 6 82.53813
297 8 87.05
297 9 51.635715
297 10 46.578667
297 11 25.653334
297 12 25.653334
297 13 37.409523
297 14 136.6
297 15 131.9
297 16 13.0
297 17 171.2
297 21 154.89627
297 22 107.26613
297 23 182.99197
297 25 161.24286
297 26 111.843864
297 27 154.44705
297 28 104.3
297 29 50.27246
297 30 79.9
297 32 14.0
297 33 25.29683
297 34 25.29683
297 35 28.5
297 36 77.4
297 37 146.22858
297 38 110.6
297 39 18.5
297 43 51.914
298 0 205.1
298 2 90.666664
298 3 77.8
298 4 60.7
298 5 82.53813
298 6 82.53813
298 8 87.05
298 9 59.8
298 10 35.45
298 11 25.653334
298 12 25.653334
298 13 37.61919
298 14 136.6
298 15 131.9
298 16 13.0
298 17 171.2
298 21 154.89627
298 22 107.26613
298 23 196.94286
298 25 161.24286
298 26 111.843864
298 27 154.44705
298 28 104.3
298 29 50.27246
298 30 88.23044
298 32 14.0
298 33 25.29683
298 34 25.29683
298 35 28.5
298 36 77.4
298 37 146.22858
298 38 110.6
298 39 18.5
298 43 58.137547
298 45 51.914
299 0 205.1
299 2 90.666664
299 3 77.9
299 4 60.7
299 5 82.53813
299 6 82.53813
299 8 87.05
299 9 59.8
299 10 46.578667
299 11 25.653334
299 12 25.653334
299 13 37.409523
299 14 125.16285
299 15 138.95
299 16 195.25
299 18 9.2
299 20 154.89627
299 21 107.26613
299 22 196.94286
299 24 161.24286
299 25 103.7
299 26 154.44705
299 27 104.3
299 28 50.27246
299 29 88.23044
299 31 18.373913
299 32 25.29683
299 33 25.29683
299 34 22.1
299 35 121.8
299 36 132.7
299 37 18.25847
299 38 25.68247
299 41 58.137547
299 43 51.914
300 0 181.31429
300 2 117.1
300 3 154.89627
300 5 154.89627
300 6 108.0
300 7 161.24286
300 8 103.7
300 9 154.44705
300 10 131.65045
300 11 50.27246
300 12 88.23044
300 14 14.0
300 15 25.29683
300 16 25.29683
300 17 22.1
300 18 121.8
300 19 132.7
300 20 18.25847
300 21 25.68247
300 23 123.04667
300 24 111.36888
300 25 157.65
300 26 115.375
300 28 72.108574
300 29 31.232258
300 30 31.232258
301 0 181.31429
301 2 117.1
301 3 154.89627
301 5 154.89627
301 6 108.0
301 7 161.24286
301 8 103.7
301 9 154.44705
301 10 131.65045
301 11 50.27246
301 12 79.9
301 14 14.0
301 15 25.29683
301 16 25.29683
301 17 22.1
301 18 121.8
301 19 132.7
301 20 18.25847
301 21 25.68247
301 23 133.6
301 24 129.52333
301 25 156.06686
301 26 111.4
301 28 55.92287
301 29 84.1
301 31 88.5
301 32 26.666666
301 33 26.666666
301 34 37.409523
301 35 136.6
301 36 131.9
301 37 171.2
301 40 13.0
301 41 180.6
302 0 156.1
302 1 106.07183
302 2 181.31429
302 4 117.1
302 5 154.89627
302 7 133.6
302 8 129.52333
302 9 156.06686
302 10 111.4
302 12 55.92287
302 13 84.1
302 15 88.5
302 16 26.666666
302 17 26.666666
302 18 37.409523
302 19 136.6
302 20 131.9
302 21 171.2
302 24 13.0
302 25 180.6
302 28 163.8
302 29 131.65045
302 30 155.23
302 31 111.843864
302 32 24.766666
302 33 122.52378
