
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "apocyn_2D_tagged.sdf" "4" "3d" 
Duration: 69672
266 23 124.933334
266 24 130.2
266 25 115.95
266 26 159.61667
266 27 115.95
266 28 130.2
266 33 125.41053
266 34 111.36888
266 35 148.10568
266 36 137.49825
266 37 148.10568
266 38 111.36888
266 40 56.36883
266 43 56.36883
266 46 55.624493
267 0 158.9448
267 32 56.36883
267 1 100.64
267 2 158.55
267 3 113.3
267 35 55.624493
267 4 156.66364
267 5 97.01466
267 7 163.3
267 8 144.4
267 9 136.8
267 11 103.7
267 12 74.8
267 13 78.1
267 14 69.678665
267 15 78.8
267 17 60.811428
267 22 125.41053
267 23 111.36888
267 24 148.10568
267 25 137.49825
267 26 148.10568
267 27 111.36888
267 29 56.36883
268 0 27.202858
268 1 78.84081
268 2 38.54643
268 3 55.048573
268 4 36.56
268 5 38.51643
268 6 47.4885
268 7 39.6
268 8 32.7245
268 9 17.984
268 10 41.54286
268 11 144.41
268 12 122.28571
268 13 24.9
268 14 41.796925
268 15 46.27077
268 16 23.231539
268 17 27.996471
268 18 32.646923
268 19 33.929
268 20 30.801538
268 21 46.306152
268 22 28.342392
268 23 28.342392
268 24 181.68
268 27 26.08
268 28 16.87143
268 29 15.242143
268 30 21.898788
268 31 21.898788
269 0 122.0
269 1 132.5
269 2 116.5129
269 3 153.47906
269 4 121.3
269 5 125.6
269 6 105.41352
269 7 141.68
269 8 159.45778
270 0 134.2
270 1 125.611115
270 2 125.98889
270 3 119.6056
270 4 155.66765
270 5 118.057144
270 7 144.7
270 8 120.161705
270 9 175.4
270 11 142.14444
270 12 136.48872
270 13 182.55
270 15 125.24619
270 16 132.03134
270 17 130.08478
270 18 125.120384
271 0 169.6
271 1 103.1
271 2 157.9
271 3 113.4
271 4 156.95
271 5 94.95
271 7 163.84933
271 8 146.3
271 9 133.9
271 11 125.41053
271 12 111.36888
271 13 148.10568
271 14 137.49825
271 15 148.10568
271 16 111.36888
271 18 56.36883
271 21 56.36883
272 0 19.0
272 1 35.4
272 2 39.6
272 3 57.1
272 4 38.9
272 5 39.0
272 6 56.14
272 7 148.41333
272 8 106.833336
272 9 38.5
272 10 24.4
272 11 23.646667
272 12 38.5
272 13 170.08615
272 14 115.425385
272 15 173.75769
272 18 73.01308
272 19 15.3
272 20 64.9
272 22 27.1
273 0 18.566668
273 1 36.6
273 2 38.2
273 3 51.342777
273 4 38.9
273 5 39.0
273 6 56.14
273 7 148.41333
273 8 106.833336
273 9 38.5
273 10 24.4
273 11 23.646667
273 12 38.5
273 13 170.08615
273 14 115.425385
273 15 173.75769
273 18 73.01308
273 19 15.3
273 20 72.8
273 22 104.72
273 23 72.6
273 24 70.810646
273 25 67.04
273 26 77.15
273 28 61.3
273 31 105.28
273 32 75.1
273 33 78.4
273 34 71.7
273 35 78.3
273 37 62.694443
273 44 28.2
274 0 23.7
274 1 80.87
274 2 37.9
274 3 55.9
274 4 37.15
274 5 38.7
274 6 51.433334
274 7 41.888237
274 8 30.766666
274 9 17.55
274 10 42.345
274 11 38.483334
274 12 26.5375
274 13 21.692308
274 14 47.86905
274 15 34.7625
274 16 30.326061
274 17 27.472727
274 18 41.4
274 19 29.753206
274 20 148.3947
274 21 108.763794
274 22 37.05
274 23 14.3
274 24 22.97963
274 25 14.885
274 26 16.129412
274 27 16.35
274 28 22.42
274 29 22.42
274 31 170.7931
274 33 21.208334
275 0 113.02698
275 1 156.06686
275 2 128.55
275 3 115.375
275 4 148.13333
275 5 115.61818
275 7 198.85
275 9 31.85
275 11 102.41803
275 13 77.2
275 14 69.678665
275 16 75.86
275 18 74.11803
275 20 60.811428
276 0 97.790306
276 1 156.06686
276 2 125.15
276 3 128.17245
276 4 112.25651
276 5 161.18506
276 7 196.45
276 9 29.8
276 11 102.41803
276 13 77.2
276 14 69.678665
276 16 75.86
276 18 74.11803
276 20 60.811428
277 1 101.58889
277 3 157.91737
277 4 114.254585
277 5 130.28667
277 6 129.96666
277 7 130.28667
277 8 114.254585
277 9 196.06334
277 11 26.074783
277 12 74.26089
277 14 76.6
277 15 69.96667
277 16 76.68261
277 17 68.7
277 19 103.6
277 20 72.0
277 21 74.55
277 22 68.7
277 23 65.45
278 1 101.20688
278 3 156.4
278 4 100.69067
278 5 165.2
278 6 113.8
278 7 132.3
278 8 114.254585
278 9 202.5
278 11 26.05
278 13 73.84937
278 15 76.88
278 16 69.96667
278 17 76.68261
278 18 68.7
278 20 103.6
278 21 72.0
278 22 74.55
278 23 68.7
278 24 65.45
279 0 120.04256
279 1 131.20871
279 2 115.97346
279 3 146.1
279 4 133.34074
279 5 122.83486
279 6 48.43292
279 7 62.59875
279 9 35.279335
279 10 57.75
279 12 69.5
279 13 38.34103
279 14 48.9
279 15 42.699787
279 16 20.3
279 17 140.38518
279 18 120.84421
279 19 12.745263
279 20 51.747726
279 21 77.07206
280 0 128.5
280 1 118.5
280 2 147.9
280 3 131.12
280 4 133.34074
280 5 122.83486
280 6 48.43292
280 7 62.59875
280 9 35.279335
280 10 57.75
280 12 69.5
280 13 38.34103
280 14 55.2
280 15 38.81603
280 16 20.3
280 17 140.38518
280 18 120.84421
280 19 12.745263
280 20 51.747726
280 21 224.6
281 0 120.04256
281 1 128.0
281 2 109.8
281 3 149.9
281 4 133.34074
281 5 122.83486
281 6 48.43292
281 7 62.59875
281 9 57.75
281 11 62.106163
281 12 38.34103
281 13 49.9
281 14 38.300884
281 15 30.8
281 16 40.696064
281 17 82.512245
281 19 25.479252
281 20 11.5152025
281 21 77.07206
282 0 123.0
282 1 110.314285
282 2 143.48334
282 3 136.83333
282 4 133.34074
282 5 122.83486
282 6 48.43292
282 7 62.59875
282 9 57.75
282 11 69.5
282 12 38.34103
282 13 48.9
282 14 42.699787
282 15 20.3
282 16 140.38518
282 17 120.84421
282 18 12.745263
282 19 51.747726
282 20 77.07206
282 23 55.75714
283 0 125.7
283 1 128.83333
283 2 121.0
283 3 156.4
283 4 136.2
283 5 123.8
283 6 64.8
283 7 182.7
283 9 56.9
283 11 56.2
283 12 22.5
283 13 49.9
283 14 37.4
283 15 26.1
283 16 48.6
283 17 41.5
283 18 18.9
283 19 201.6
283 21 77.9
283 23 170.0
283 25 21.1
284 0 123.0
284 1 113.933334
284 2 146.5
284 3 131.12
284 4 133.34074
284 5 122.83486
284 6 48.43292
284 7 62.59875
284 9 35.279335
284 10 57.75
284 12 69.5
284 13 38.34103
284 14 55.2
284 15 38.81603
284 16 20.3
284 17 140.38518
284 18 120.84421
284 19 12.745263
284 20 51.747726
284 21 224.6
284 24 56.785713
285 0 120.04256
285 1 128.0
285 2 109.8
285 3 149.9
285 4 133.34074
285 5 122.83486
285 6 48.43292
285 7 62.59875
285 9 54.6
285 11 64.434814
285 12 38.34103
285 13 48.43292
285 14 47.838154
285 15 20.3
285 16 140.38518
285 17 120.84421
285 18 12.745263
285 19 51.747726
285 20 78.85659
285 22 175.38899
285 25 52.08992
286 0 125.7
286 1 128.83333
286 2 121.0
286 3 156.4
286 4 136.2
286 5 123.8
286 6 64.8
286 7 182.7
286 9 56.974
286 11 56.2
286 12 22.5
286 13 49.9
286 14 38.300884
286 15 32.31692
286 16 40.2
286 17 57.5
286 18 18.6
286 19 62.9
286 21 77.9
286 23 170.0
286 25 21.1
287 0 120.04256
287 1 131.20871
287 2 115.97346
287 3 146.1
287 4 133.34074
287 5 122.83486
287 6 48.43292
287 7 62.59875
287 9 35.279335
287 10 57.75
287 12 62.106163
287 13 38.34103
287 14 49.9
287 15 38.300884
287 16 30.8
287 17 40.696064
287 18 82.512245
287 20 25.479252
287 21 11.5152025
287 22 77.07206
288 0 123.0
288 1 110.314285
288 2 143.48334
288 3 136.83333
288 4 133.34074
288 5 122.83486
288 6 48.43292
288 7 62.59875
288 9 57.75
288 11 69.5
288 12 38.34103
288 13 55.2
288 14 38.81603
288 15 20.3
288 16 140.38518
288 17 120.84421
288 18 12.745263
288 19 51.747726
288 20 224.6
288 23 55.75714
289 0 154.0
289 1 111.5
289 2 110.5
289 3 146.1
289 4 133.34074
289 5 109.6
289 6 48.43292
289 7 62.59875
289 9 35.279335
289 10 57.75
289 12 69.5
289 13 38.34103
289 14 48.9
289 15 42.699787
289 16 20.3
289 17 140.38518
289 18 120.84421
289 19 12.745263
289 20 51.747726
289 21 77.07206
289 24 55.8
290 0 120.04256
290 1 131.20871
290 2 115.97346
290 3 146.1
290 4 133.34074
290 5 122.83486
290 6 48.43292
290 7 62.59875
290 9 35.279335
290 10 57.75
290 12 62.106163
290 13 38.34103
290 14 49.9
290 15 38.300884
290 16 30.8
290 17 40.696064
290 18 94.36316
290 20 170.192
290 22 20.73
290 23 25.479252
290 24 11.5152025
290 25 80.34686
290 27 170.17067
290 29 21.199545
291 0 120.04256
291 1 131.20871
291 2 115.97346
291 3 143.87407
291 4 133.34074
291 5 122.83486
291 6 48.43292
291 7 62.59875
291 9 35.279335
291 10 57.75
291 12 62.106163
291 13 38.34103
291 14 49.9
291 15 38.300884
291 16 30.8
291 17 40.696064
291 18 82.512245
291 20 25.479252
291 21 11.5152025
291 22 80.34686
291 24 165.60602
291 26 122.87647
291 27 106.854546
291 28 152.81818
291 29 142.37727
291 30 152.81818
291 31 106.854546
291 33 56.127274
291 35 60.1
291 37 56.127274
292 0 120.04256
292 1 131.20871
292 2 115.97346
292 3 146.1
292 4 133.34074
292 5 122.83486
292 6 48.43292
292 7 62.59875
292 9 35.279335
292 10 57.75
292 12 62.106163
292 13 38.34103
292 14 49.9
292 15 38.300884
292 16 30.8
292 17 40.696064
292 18 82.512245
292 20 25.479252
292 21 11.5152025
292 22 80.34686
292 24 170.17067
292 26 21.199545
293 0 125.7
293 1 128.83333
293 2 121.35
293 3 157.05
293 4 136.85
293 5 124.15
293 6 65.1
293 7 183.25
293 9 51.5
293 11 56.1
293 12 37.6
293 13 49.9
293 14 38.300884
293 15 32.31692
293 16 40.696064
293 17 82.512245
293 19 25.479252
293 20 11.5152025
293 21 77.9
293 23 170.0
293 25 21.1
294 0 125.7
294 1 128.83333
294 2 121.35
294 3 157.05
294 4 136.85
294 5 124.15
294 6 65.1
294 7 183.25
294 9 56.974
294 11 69.5
294 12 37.6
294 13 48.9
294 14 42.699787
294 15 25.5
294 16 140.38518
294 17 120.84421
294 18 12.745263
294 19 51.747726
294 20 77.8
294 22 170.0
294 24 21.05
295 0 154.0
295 1 118.457146
295 2 113.90909
295 3 149.9
295 4 133.34074
295 5 109.6
295 6 48.43292
295 7 62.59875
295 9 57.75
295 11 69.5
295 12 38.34103
295 13 55.2
295 14 38.81603
295 15 20.3
295 16 140.38518
295 17 120.84421
295 18 12.745263
295 19 51.747726
295 20 224.6
295 23 55.8
296 0 120.04256
296 1 128.0
296 2 109.8
296 3 149.9
296 4 133.34074
296 5 122.83486
296 6 48.43292
296 7 62.59875
296 9 57.75
296 11 69.5
296 12 38.34103
296 13 48.9
296 14 42.699787
296 15 20.3
296 16 140.38518
296 17 120.84421
296 18 12.745263
296 19 51.747726
296 20 77.07206
297 0 120.04256
297 1 131.20871
297 2 115.97346
297 3 143.87407
297 4 133.34074
297 5 122.83486
297 6 48.43292
297 7 62.59875
297 9 35.279335
297 10 54.6
297 12 64.434814
297 13 38.34103
297 14 48.43292
297 15 47.838154
297 16 20.3
297 17 140.38518
297 18 120.84421
297 19 12.745263
297 20 51.747726
297 21 78.85659
297 23 165.7
297 25 122.2
297 26 123.9
297 27 110.3
297 28 153.0
297 29 148.6
297 30 112.0
297 32 55.866665
297 34 55.6
297 35 175.38899
297 38 52.08992
298 0 120.04256
298 1 131.20871
298 2 115.97346
298 3 146.1
298 4 133.34074
298 5 122.83486
298 6 48.43292
298 7 62.59875
298 9 35.279335
298 10 57.75
298 12 64.434814
298 13 38.34103
298 14 48.43292
298 15 47.838154
298 16 20.3
298 17 140.38518
298 18 120.84421
298 19 12.745263
298 20 51.747726
298 21 78.85659
298 23 170.18225
298 25 21.08147
298 26 175.38899
298 29 52.08992
299 0 120.04256
299 1 128.0
299 2 109.8
299 3 149.9
299 4 133.34074
299 5 122.83486
299 6 48.43292
299 7 62.59875
299 9 57.75
299 11 69.5
299 12 38.34103
299 13 45.977108
299 14 44.033333
299 15 30.8
299 16 40.696064
299 17 82.512245
299 19 25.479252
299 20 11.5152025
299 21 224.6
300 0 125.7
300 1 128.83333
300 2 121.35
300 3 157.05
300 4 136.85
300 5 124.15
300 6 65.1
300 7 184.6
300 9 51.5
300 11 56.1
300 12 37.6
300 13 48.9
300 14 28.1
300 15 25.5
300 16 139.0
300 17 123.0
300 18 13.0
300 19 90.6
300 21 102.2
300 23 78.7
300 24 71.6
300 26 78.7
300 28 75.6
300 30 62.8
300 32 78.1
300 34 170.0
300 36 21.05
301 0 104.5
301 1 161.1
301 2 95.6
301 3 153.68571
301 4 133.34074
301 5 118.2
301 6 48.43292
301 7 62.59875
301 9 35.279335
301 10 57.75
301 12 69.5
301 13 38.34103
301 14 55.2
301 15 38.81603
301 16 20.3
301 17 140.38518
301 18 120.84421
301 19 12.745263
301 20 51.747726
301 21 224.6
301 24 55.57909
302 0 120.04256
302 1 128.0
302 2 109.8
302 3 149.9
302 4 133.34074
302 5 122.83486
302 6 48.43292
302 7 62.59875
302 9 57.75
302 11 69.5
302 12 38.34103
302 13 55.2
302 14 38.020264
302 15 20.3
302 16 140.08261
302 17 120.84421
302 18 12.745263
302 19 51.747726
302 20 224.6
303 0 104.5
303 1 161.1
303 2 95.6
303 3 153.8
303 4 133.34074
303 5 118.2
303 6 48.43292
303 7 62.59875
303 9 35.279335
303 10 57.75
303 12 69.5
303 13 38.34103
303 14 48.9
303 15 42.699787
303 16 20.3
303 17 140.38518
303 18 120.84421
303 19 12.745263
303 20 51.747726
303 21 77.07206
303 24 55.57909
304 0 120.04256
304 1 131.20871
304 2 115.97346
304 3 146.1
304 4 133.34074
304 5 122.83486
304 6 48.43292
304 7 62.59875
304 9 35.279335
304 10 57.75
304 12 62.106163
304 13 38.34103
304 14 49.9
304 15 47.665
304 16 30.8
304 17 82.0
304 18 67.6
304 19 25.277779
304 20 10.344444
304 22 58.137547
304 23 77.07206
305 0 155.24525
305 1 125.9
305 2 113.90909
305 3 149.9
305 4 133.34074
305 5 111.36888
305 6 48.43292
305 7 62.59875
305 9 57.75
305 11 69.5
305 12 38.34103
305 13 48.9
305 14 42.699787
305 15 20.3
305 16 140.38518
305 17 120.84421
305 18 12.745263
305 19 51.747726
305 20 77.07206
306 0 154.0
306 1 125.7
306 2 129.1
306 3 157.8
306 4 133.34074
306 5 109.6
306 6 64.95
306 7 183.25
306 9 51.5
306 11 56.1
306 12 37.6
306 13 48.9
306 14 28.1
306 15 25.5
306 16 138.7
306 17 119.8
306 18 13.13
306 19 82.5
306 21 77.8
306 23 170.0
306 25 21.05
306 27 55.8
307 0 123.0
307 1 113.933334
307 2 146.5
307 3 131.12
307 4 133.34074
307 5 122.83486
307 6 48.43292
307 7 62.59875
307 9 35.279335
307 10 57.75
307 12 62.106163
307 13 38.34103
307 14 49.9
307 15 38.300884
307 16 30.8
307 17 40.696064
307 18 82.512245
307 20 25.479252
307 21 11.5152025
307 22 77.07206
307 25 56.785713
308 0 120.04256
308 1 131.20871
308 2 115.97346
308 3 146.1
308 4 133.34074
308 5 122.83486
308 6 48.43292
308 7 62.59875
308 9 35.279335
308 10 54.6
308 12 69.5
308 13 38.34103
308 14 48.9
308 15 42.699787
308 16 20.3
308 17 140.38518
308 18 120.84421
308 19 12.745263
308 20 51.747726
308 21 80.34686
308 23 170.17067
308 25 21.199545
309 0 120.04256
309 1 131.20871
309 2 115.97346
309 3 146.1
309 4 133.34074
309 5 122.83486
309 6 48.43292
309 7 62.59875
309 9 35.279335
309 10 54.6
309 12 64.434814
309 13 38.34103
309 14 48.43292
309 15 47.838154
309 16 20.3
309 17 140.38518
309 18 120.84421
309 19 12.745263
309 20 51.747726
309 21 78.85659
309 23 175.38899
309 26 52.08992
310 0 120.04256
310 1 131.20871
310 2 115.97346
310 3 146.1
310 4 133.34074
310 5 122.83486
310 6 48.43292
310 7 62.59875
310 9 35.279335
310 10 54.6
310 12 64.434814
310 13 38.34103
310 14 48.43292
310 15 43.41
310 16 30.8
310 17 38.02
310 18 53.186848
310 19 71.0
310 20 20.2
310 22 78.85659
310 24 175.38899
310 27 52.08992
311 0 133.00363
311 1 130.29701
311 2 122.682724
311 3 146.1
311 4 133.34074
311 5 128.45787
311 6 48.43292
311 7 62.59875
311 9 35.279335
311 10 54.6
311 12 62.106163
311 13 38.34103
311 14 49.9
311 15 38.300884
311 16 30.8
311 17 40.696064
311 18 82.512245
311 20 25.479252
311 21 11.5152025
311 22 80.34686
311 24 170.17067
311 26 21.199545
311 27 196.91628
311 29 26.381395
312 0 123.0
312 1 110.314285
312 2 143.48334
312 3 136.83333
312 4 133.34074
312 5 122.83486
312 6 48.43292
312 7 62.59875
312 9 57.75
312 11 69.5
312 12 38.34103
312 13 48.9
312 14 42.699787
312 15 20.3
312 16 140.38518
312 17 120.84421
312 18 12.745263
312 19 51.747726
312 20 77.07206
312 23 55.75714
313 0 128.5
313 1 114.391075
313 2 137.8
313 3 136.83333
313 4 133.34074
313 5 122.83486
313 6 48.43292
313 7 62.59875
313 9 57.75
313 11 69.5
313 12 38.34103
313 13 55.2
313 14 38.81603
313 15 20.3
313 16 140.38518
313 17 120.84421
313 18 12.745263
313 19 51.747726
313 20 224.6
314 0 120.04256
314 1 128.0
314 2 109.8
314 3 149.9
314 4 133.34074
314 5 122.83486
314 6 48.43292
314 7 62.59875
314 9 57.75
314 11 69.5
314 12 38.34103
314 13 48.9
314 14 42.699787
314 15 20.3
314 16 140.38518
314 17 120.84421
314 18 12.745263
314 19 51.747726
314 20 80.34686
314 22 165.60602
314 24 122.87647
314 25 106.854546
314 26 152.81818
314 27 142.37727
314 28 152.81818
314 29 106.854546
314 31 56.127274
314 33 60.1
314 35 56.127274
315 0 125.7
315 1 128.83333
315 2 121.35
315 3 157.05
315 4 136.85
315 5 124.15
315 6 65.1
315 7 181.9
315 9 51.5
315 11 56.1
315 12 37.6
315 13 48.9
315 14 28.1
315 15 25.5
315 16 138.7
315 17 119.8
315 18 13.13
315 19 82.5
315 21 77.5
315 23 170.0
315 25 21.05
316 0 123.0
316 1 113.933334
316 2 146.5
316 3 131.12
316 4 133.34074
316 5 122.83486
316 6 48.43292
316 7 62.59875
316 9 35.279335
316 10 57.75
316 12 69.5
316 13 38.34103
316 14 48.9
316 15 42.699787
316 16 20.3
316 17 140.38518
316 18 120.84421
316 19 12.745263
316 20 51.747726
316 21 77.07206
316 24 56.785713
317 0 125.7
317 1 128.83333
317 2 121.35
317 3 157.05
317 4 136.85
317 5 124.15
317 6 65.1
317 7 181.9
317 9 51.5
317 11 56.1
317 12 37.6
317 13 48.9
317 14 28.1
317 15 25.5
317 16 138.7
317 17 119.8
317 18 13.13
317 19 82.5
317 21 77.5
317 23 170.0
317 25 21.05
318 0 154.0
318 1 125.7
318 2 129.1
318 3 157.8
318 4 133.34074
318 5 109.6
318 6 64.95
318 7 182.7
318 9 56.9
318 11 56.2
318 12 22.5
318 13 49.9
318 14 37.4
318 15 26.1
318 16 48.6
318 17 41.5
318 18 18.9
318 19 201.6
318 21 77.9
318 23 170.0
318 25 21.1
318 27 55.8
319 0 154.0
319 1 111.5
319 2 110.5
319 3 146.1
319 4 133.34074
319 5 109.6
319 6 48.43292
319 7 62.59875
319 9 35.279335
319 10 54.6
319 12 64.434814
319 13 38.34103
319 14 48.43292
319 15 47.838154
319 16 20.3
319 17 140.38518
319 18 120.84421
319 19 12.745263
319 20 51.747726
319 21 78.85659
319 23 170.18225
319 25 21.08147
319 26 175.38899
319 29 52.08992
319 31 55.8
320 0 104.5
320 1 161.1
320 2 95.6
320 3 153.8
320 4 133.34074
320 5 118.2
320 6 48.43292
320 7 62.59875
320 9 35.279335
320 10 54.6
320 12 64.434814
320 13 38.34103
320 14 48.43292
320 15 47.838154
320 16 20.3
320 17 140.38518
320 18 120.84421
320 19 12.745263
320 20 51.747726
320 21 78.85659
320 23 175.38899
320 26 52.08992
320 28 55.57909
321 0 104.5
321 1 161.1
321 2 95.6
321 3 153.8
321 4 133.34074
321 5 118.2
321 6 48.43292
321 7 62.59875
321 9 35.279335
321 10 54.6
321 12 64.434814
321 13 38.34103
321 14 48.43292
321 15 47.838154
321 16 20.3
321 17 140.38518
321 18 120.84421
321 19 12.745263
321 20 51.747726
321 21 78.85659
321 23 175.38899
321 26 52.08992
321 28 55.57909
322 0 104.5
322 1 161.1
322 2 95.6
322 3 153.8
322 4 133.34074
322 5 118.2
322 6 48.43292
322 7 62.59875
322 9 35.279335
322 10 54.6
322 12 64.434814
322 13 38.34103
322 14 48.43292
322 15 47.838154
322 16 20.3
322 17 140.38518
322 18 120.84421
322 19 12.745263
322 20 51.747726
322 21 78.85659
322 23 170.18225
322 25 21.08147
322 26 175.38899
322 29 52.08992
322 31 55.57909
323 0 120.04256
323 1 128.0
323 2 109.8
323 3 149.9
323 4 133.34074
323 5 122.83486
323 6 48.43292
323 7 62.59875
323 9 57.75
323 11 64.434814
323 12 38.34103
323 13 48.43292
323 14 47.838154
323 15 20.3
323 16 140.38518
323 17 120.84421
323 18 12.745263
323 19 51.747726
323 20 78.85659
323 22 175.38899
323 25 52.08992
324 0 120.04256
324 1 131.20871
324 2 115.97346
324 3 143.87407
324 4 133.34074
324 5 122.83486
324 6 48.43292
324 7 62.59875
324 9 35.279335
324 10 54.6
324 12 64.434814
324 13 38.34103
324 14 48.43292
324 15 47.838154
324 16 20.3
324 17 140.38518
324 18 120.84421
324 19 12.745263
324 20 51.747726
324 21 78.85659
324 23 166.91208
324 25 117.068275
324 26 144.6
324 27 129.8
324 28 105.6
324 29 153.4
324 30 139.94783
324 31 153.4
324 32 105.6
324 34 56.25185
324 36 60.1
324 38 56.25185
324 39 175.38899
324 42 52.08992
325 0 117.35691
325 1 156.06686
325 2 93.101425
325 3 153.68571
325 4 133.34074
325 5 128.45787
325 6 48.43292
325 7 62.59875
325 9 35.279335
325 10 56.747368
325 12 65.68
325 13 38.34103
325 14 55.2
325 15 38.020264
325 16 20.3
325 17 140.08261
325 18 120.84421
325 19 12.745263
325 20 51.747726
325 21 224.6
325 24 55.92287
325 25 143.88948
325 26 125.15
325 27 171.25
325 29 87.48726
325 30 55.902767
325 31 142.6
325 32 128.22983
325 33 183.5533
325 35 38.615456
325 36 49.908134
325 38 51.468372
325 39 140.38518
325 40 120.84421
325 41 12.745263
325 42 37.8
325 43 26.935272
325 44 36.32
325 45 52.596096
325 46 173.1
325 49 51.5
326 0 154.0
326 1 111.5
326 2 110.5
326 3 146.1
326 4 133.34074
326 5 109.6
326 6 48.43292
326 7 62.59875
326 9 35.279335
326 10 57.75
326 12 69.5
326 13 38.34103
326 14 48.9
326 15 42.699787
326 16 20.3
326 17 140.38518
326 18 120.84421
326 19 12.745263
326 20 51.747726
326 21 80.34686
326 23 170.17067
326 25 21.199545
326 27 55.8
327 0 120.04256
327 1 131.20871
327 2 115.97346
327 3 143.87407
327 4 133.34074
327 5 122.83486
327 6 48.43292
327 7 62.59875
327 9 35.279335
327 10 57.75
327 12 69.5
327 13 38.34103
327 14 48.9
327 15 42.699787
327 16 20.3
327 17 140.38518
327 18 120.84421
327 19 12.745263
327 20 51.747726
327 21 80.34686
327 23 165.60602
327 25 122.87647
327 26 106.854546
327 27 152.81818
327 28 142.37727
327 29 152.81818
327 30 106.854546
327 32 56.127274
327 34 60.1
327 36 56.127274
328 0 120.04256
328 1 131.20871
328 2 115.97346
328 3 146.1
328 4 133.34074
328 5 122.83486
328 6 48.43292
328 7 62.59875
328 9 35.279335
328 10 54.6
328 12 64.434814
328 13 38.34103
328 14 48.43292
328 15 47.838154
328 16 20.3
328 17 140.38518
328 18 120.84421
328 19 12.745263
328 20 51.747726
328 21 78.85659
328 23 175.38899
328 26 52.08992
329 0 154.0
329 1 125.7
329 2 129.1
329 3 157.8
329 4 133.34074
329 5 109.6
329 6 64.95
329 7 182.7
329 9 56.974
329 11 56.2
329 12 22.5
329 13 49.9
329 14 38.300884
329 15 32.31692
329 16 38.769695
329 17 57.5
329 18 18.6
329 19 68.886154
329 21 171.0
329 23 20.75
329 24 77.9
329 26 170.0
329 28 21.1
329 30 55.8
330 0 154.0
330 1 125.7
330 2 129.1
330 3 157.8
330 4 133.34074
330 5 109.6
330 6 64.95
330 7 183.25
330 9 56.974
330 11 69.5
330 12 37.6
330 13 48.9
330 14 42.699787
330 15 25.5
330 16 140.38518
330 17 120.84421
330 18 12.745263
330 19 51.747726
330 20 77.8
330 22 170.0
330 24 21.05
330 26 55.8
331 0 128.5
331 1 118.5
331 2 147.9
331 3 131.12
331 4 133.34074
331 5 122.83486
331 6 48.43292
331 7 62.59875
331 9 35.279335
331 10 57.75
331 12 69.5
331 13 38.34103
331 14 48.9
331 15 42.699787
331 16 20.3
331 17 140.38518
331 18 120.84421
331 19 12.745263
331 20 51.747726
331 21 77.07206
332 0 120.04256
332 1 128.0
332 2 109.8
332 3 149.9
332 4 133.34074
332 5 122.83486
332 6 48.43292
332 7 62.59875
332 9 57.75
332 11 69.5
332 12 38.34103
332 13 48.9
332 14 42.699787
332 15 20.3
332 16 140.38518
332 17 120.84421
332 18 12.745263
332 19 51.747726
332 20 80.34686
332 22 170.17067
332 24 21.199545
333 0 114.67312
333 1 156.44043
333 2 97.175
333 3 153.8
333 4 133.34074
333 5 118.2
333 6 48.43292
333 7 62.59875
333 9 35.279335
333 10 57.75
333 12 62.106163
333 13 38.34103
333 14 49.9
333 15 38.300884
333 16 30.8
333 17 40.696064
333 18 82.512245
333 20 25.479252
333 21 11.5152025
333 22 77.07206
334 0 120.04256
334 1 127.1
334 2 106.2
334 3 151.7
334 4 133.34074
334 5 122.83486
334 6 48.43292
334 7 62.59875
334 9 51.55
334 10 40.696064
334 11 97.4
334 13 69.71194
334 14 38.769695
334 15 36.2
334 16 30.8
334 17 57.592857
334 19 61.332024
334 20 27.4
334 21 108.45431
334 22 133.77736
334 24 136.35
