
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "rubiac_2D_tagged.sdf" "4" "3d" 
Duration: 23787
77 3 133.37572
77 4 133.31714
77 5 126.66143
77 6 189.05571
77 8 116.19666
77 9 122.405716
77 10 180.87143
77 12 126.2
77 13 110.95977
77 14 148.42976
77 15 151.8
77 18 56.103405
78 0 124.095
78 1 137.42
78 2 119.2
78 3 133.1
78 4 115.6
78 5 161.43
78 7 192.5
78 9 115.6
78 10 133.1
78 11 180.9
78 13 119.2
78 14 137.42
78 15 124.095
78 16 161.43
79 0 134.51537
79 1 134.7
79 2 126.94842
79 3 132.9279
79 4 132.5
79 5 126.0
79 6 186.3
79 8 110.32059
79 9 132.10822
79 10 181.5421
79 12 125.82072
79 13 128.03
79 14 127.1
79 15 159.68246
79 17 63.1
80 0 134.7
80 1 134.7
80 2 126.8
80 3 133.1
80 4 133.275
80 5 126.9
80 6 182.5375
80 8 133.0
80 9 133.175
80 10 181.86667
80 12 125.82072
80 13 126.39733
80 14 138.3
80 15 117.18
80 16 64.74
81 0 134.51537
81 1 134.7
81 2 126.566666
81 3 132.6
81 4 132.5
81 5 126.0
81 6 186.3
81 8 110.32059
81 9 133.2
81 10 181.6
81 12 111.43158
81 13 155.4
81 14 113.395454
81 15 159.68246
81 17 53.05
82 0 134.51537
82 1 134.7
82 2 126.566666
82 3 132.6
82 4 132.5
82 5 126.0
82 6 186.3
82 8 110.32059
82 9 133.2
82 10 181.6
82 12 111.43158
82 13 155.4
82 14 113.395454
82 15 159.68246
82 17 61.6
82 19 58.2
83 0 134.51537
83 1 134.7
83 2 126.94842
83 3 132.4
83 4 134.1
83 5 127.1
83 6 181.4
83 8 123.95
83 9 132.2
83 10 181.6
83 12 126.2
83 13 107.7
83 14 147.38
83 15 147.18294
83 17 101.56774
84 0 121.082855
84 1 152.01
84 2 150.4
84 3 116.25
84 4 132.10822
84 5 120.80428
84 6 185.48125
84 8 114.4
84 9 132.10822
84 10 185.48125
84 12 118.4
84 13 136.9
84 14 133.4
84 15 159.6
84 17 15.5
85 0 134.51537
85 1 134.51537
85 2 126.945
85 3 133.36
85 4 132.0
85 5 125.8
85 6 182.0
85 8 111.15
85 9 110.275
85 10 186.55
85 12 154.63876
85 13 103.12222
85 14 147.07632
85 15 151.175
85 18 171.25
86 0 134.51537
86 1 134.51537
86 2 126.2
86 3 132.9
86 4 132.0
86 5 125.8
86 6 182.0
86 8 111.8
86 9 104.7
86 10 186.0
86 12 160.3
86 13 109.4
86 14 156.8
86 15 149.3
87 0 134.51537
87 1 134.51537
87 2 126.2
87 3 132.8
87 4 133.0661
87 5 126.60045
87 6 185.37073
87 8 115.87384
87 9 109.3
87 10 186.2
87 12 160.3
87 13 103.29425
87 14 147.17613
87 15 145.21977
87 17 60.997326
88 0 134.51537
88 1 134.7
88 2 126.566666
88 3 132.6
88 4 132.5
88 5 126.0
88 6 186.3
88 8 110.32059
88 9 133.2
88 10 181.6
88 12 111.43158
88 13 155.92291
88 14 110.50172
88 15 166.47
88 17 7.516
89 0 134.7
89 1 134.7
89 2 126.8
89 3 133.1
89 4 133.4
89 5 126.9
89 6 183.3
89 8 133.3
89 9 131.2
89 10 182.6
89 12 127.3
89 13 134.8
89 14 145.6
89 15 127.5
89 16 21.85
90 0 115.8
90 1 134.80333
90 2 125.75246
90 3 116.3
90 4 144.8
90 5 145.9
90 8 41.773335
90 9 35.213333
90 10 169.64107
90 13 156.06686
90 14 110.3
90 15 152.06
90 16 102.351425
90 17 156.9
90 18 100.39486
90 20 29.85
90 21 66.9
90 22 81.68
90 24 131.14
90 25 115.9
90 26 145.605
90 27 145.805
90 28 115.715
90 29 120.36
91 0 158.02
91 1 98.26
91 2 156.51
91 3 104.25
91 4 154.17
91 5 96.6
91 7 100.13
91 8 68.02
91 9 29.14
91 10 107.14
91 11 152.06
91 12 102.39
91 13 156.9
91 14 96.48
91 15 152.21
91 18 29.85
91 19 66.9
91 20 81.68
91 22 131.14
91 23 115.9
91 24 145.605
91 25 145.805
91 26 115.715
91 27 120.36
91 32 129.3
91 33 107.48
91 34 145.40164
91 35 146.8053
91 36 115.40336
91 37 125.5
92 0 69.666664
92 1 77.78806
92 2 74.39333
92 3 99.5
92 5 78.13677
92 6 62.0
92 9 91.4
92 11 148.9
92 12 104.8
92 13 35.9
92 14 43.7
92 15 142.9
92 16 127.3
92 17 84.3
92 19 169.8
92 21 60.7
92 23 170.2
92 25 21.175
93 0 69.666664
93 1 77.78806
93 2 74.36
93 3 99.8
93 5 78.13677
93 6 61.033333
93 9 94.3
93 11 151.9
93 12 111.5
93 13 38.8
93 14 52.3
93 15 86.2
93 16 135.8
93 17 135.6
93 19 65.85156
93 21 168.9
93 24 51.5
94 0 69.666664
94 1 77.78806
94 2 74.559
94 3 101.2
94 5 78.13677
94 6 61.033333
94 9 99.35
94 11 151.71428
94 12 110.295
94 13 32.5
94 14 47.65
94 15 42.75
94 16 77.1
94 17 42.95
94 19 14.7
94 20 168.185
94 23 51.525
95 0 69.7
95 1 77.78806
95 2 74.36
95 3 99.8
95 5 78.13677
95 6 61.033333
95 9 94.3
95 11 154.1
95 12 110.34789
95 13 38.8
95 14 52.3
95 15 86.2
95 16 135.8
95 17 135.6
95 19 65.06809
95 21 172.39285
96 0 69.7
96 1 77.78806
96 2 74.39333
96 3 99.5
96 5 78.3
96 6 62.0
96 9 91.4
96 11 148.9
96 12 104.8
96 13 35.9
96 14 43.7
96 15 144.01428
96 16 127.3
96 17 84.3
96 19 169.8
96 21 66.2
96 23 169.3
96 26 13.5
97 0 69.7
97 1 77.78806
97 2 74.39333
97 3 99.5
97 5 78.3
97 6 62.595
97 9 95.64286
97 11 155.4
97 12 108.1
97 13 42.4
97 14 44.771427
97 15 164.9
97 16 132.4
97 17 75.3
97 19 63.3085
97 21 172.9
97 24 51.774616
98 0 38.020264
98 1 47.575
98 2 96.8
98 4 153.05
98 5 110.295
98 6 168.185
98 9 51.525
98 11 100.3
98 12 74.76667
98 13 77.78806
98 14 69.7
98 15 78.13677
98 17 61.0
98 22 131.5
98 23 121.6
98 24 51.4
98 25 201.6
99 0 18.014286
99 1 41.57143
99 2 33.271427
99 3 41.971428
99 4 41.771427
99 5 31.414286
99 6 78.031425
99 7 140.71
99 8 157.84285
99 9 26.214285
99 10 193.0
99 13 202.54286
99 15 17.314285
99 16 27.792856
99 17 27.792856
100 0 23.216667
100 1 156.96742
100 2 114.18
100 3 45.1
100 4 39.0
100 5 35.152916
100 6 48.286777
100 7 43.78
100 8 40.471428
100 9 26.935272
100 10 37.485714
100 11 44.5
100 12 26.428572
100 13 19.6375
100 14 80.4
100 15 52.95714
100 17 65.3
100 19 15.23171
100 20 107.69
100 21 142.1
101 0 181.8
101 2 153.22308
101 3 114.18
101 4 45.1
101 5 39.0
101 6 49.296825
101 7 52.2
101 8 44.865456
101 9 35.27714
101 10 26.935272
101 11 36.5
101 12 44.948147
101 13 33.20084
101 14 71.032234
101 16 81.3
101 17 82.6
101 20 67.9375
101 22 103.23173
101 23 73.64541
101 24 77.171425
101 25 71.664
101 26 77.641464
101 28 62.77317
101 33 15.23171
101 34 107.69
101 35 148.8
102 0 22.464285
102 1 27.76
102 2 22.464285
102 3 39.16
102 4 24.44
102 5 37.18
102 6 32.6
102 7 37.22
102 8 25.7
102 9 38.4
102 10 33.036366
102 11 37.6
102 12 26.0
102 13 39.95
102 14 140.42
102 15 123.16
102 16 59.52
102 18 16.26
102 19 20.0
102 20 19.26
103 0 27.202858
103 1 78.84081
103 2 38.54643
103 3 55.048573
103 4 36.56
103 5 38.51643
103 6 47.285713
103 7 39.185715
103 8 32.685715
103 9 17.984
103 10 41.92
103 11 139.0
103 12 125.44
103 13 22.985714
103 14 53.1
103 15 48.4
103 16 23.9
103 17 28.2
103 18 36.8
103 19 30.7
103 20 38.9
103 21 39.2
103 22 16.9
103 23 20.885714
103 24 180.3
103 27 22.69
103 28 16.585714
103 29 15.242143
103 30 21.898788
103 31 21.898788
104 0 31.642105
104 1 71.50636
104 2 42.321053
104 3 140.8421
104 4 121.42857
104 5 31.982857
104 6 32.145714
104 7 50.37143
104 8 36.5
104 9 37.321053
104 10 18.194736
104 11 21.157143
104 12 39.914288
104 13 42.3
104 14 56.857143
104 15 24.3
104 16 28.3
104 17 56.1
104 18 35.35
104 19 33.0
104 20 31.4
104 21 39.1
104 22 31.5
104 23 19.0
104 24 19.0
104 25 15.4
104 26 19.2
104 27 15.171429
105 0 31.642105
105 1 71.50636
105 2 42.321053
105 3 140.8421
105 4 121.42857
105 5 31.982857
105 6 32.145714
105 7 50.37143
105 8 36.5
105 9 37.321053
105 10 18.194736
105 11 21.157143
105 12 39.914288
105 13 42.3
105 14 56.857143
105 15 24.3
105 16 28.3
105 17 56.1
105 18 36.3
105 19 34.0
105 20 26.4
105 21 46.05
105 22 28.95
105 23 19.2
105 24 19.2
105 25 23.0
105 26 12.3
105 27 18.8
105 28 15.171429
106 0 31.642105
106 1 71.50636
106 2 42.321053
106 3 140.8421
106 4 121.42857
106 5 31.982857
106 6 32.145714
106 7 50.37143
106 8 36.5
106 9 37.321053
106 10 18.194736
106 11 21.157143
106 12 38.073685
106 13 42.4735
106 14 56.857143
106 15 24.792307
106 16 26.255629
106 17 56.14143
106 18 40.615715
106 19 134.14929
106 20 135.44286
106 21 43.9636
106 22 31.8
106 23 20.6
106 24 20.6
106 25 25.479252
106 26 11.5152025
106 27 20.257143
106 28 16.592112
107 0 26.7
107 1 78.6
107 2 38.9
107 3 54.9
107 4 36.857143
107 5 38.1
107 6 54.771427
107 7 44.020775
107 8 33.743267
107 9 18.141176
107 10 44.020775
107 11 49.855556
107 12 132.0
107 13 129.43333
107 14 47.86905
107 15 34.7625
107 16 30.326061
107 17 29.647112
107 18 38.858334
107 19 31.513334
107 20 39.025715
107 21 33.1
107 22 16.951853
107 23 21.200909
107 24 22.97963
107 25 18.881819
107 26 19.761538
107 27 18.685715
107 28 21.45
107 29 21.45
108 0 26.7
108 1 78.6
108 2 38.9
108 3 54.9
108 4 36.857143
108 5 38.1
108 6 54.771427
108 7 44.020775
108 8 33.743267
108 9 18.141176
108 10 44.020775
108 11 49.45
108 12 132.0
108 13 129.43333
108 14 43.41
108 15 34.64
108 16 30.326061
108 17 29.647112
108 18 37.31095
108 19 33.75
108 20 30.23268
108 21 41.900208
108 22 29.358572
108 23 29.358572
108 24 22.97963
108 25 19.761538
108 26 18.881819
108 27 18.685715
108 28 21.45
108 29 21.45
109 0 27.32
109 1 78.84081
109 2 38.878666
109 3 55.254665
109 4 36.88909
109 5 38.646667
109 6 50.5
109 7 41.0
109 8 34.4
109 9 18.06
109 10 42.7
109 11 37.55
109 12 25.2
109 13 20.9
109 14 48.9
109 15 48.2
109 16 29.6
109 17 27.17
109 18 34.4
109 19 30.1
109 20 48.05
109 21 150.85
109 22 109.9
109 23 19.2
109 24 60.05
109 26 14.8
109 27 16.129412
109 28 15.865334
109 29 21.898788
109 30 21.898788
110 0 27.32
110 1 78.84081
110 2 38.878666
110 3 55.254665
110 4 36.88909
110 5 38.646667
110 6 50.5
110 7 42.9
110 8 34.4
110 9 18.06
110 10 43.0
110 11 38.5
110 12 23.8
110 13 21.2
110 14 46.7
110 15 55.8
110 16 31.3
110 17 30.3
110 18 37.3
110 19 29.7
110 20 49.8
110 21 147.8
110 22 110.6
110 23 19.5
110 24 179.2
110 27 14.9
110 28 16.129412
110 29 15.865334
110 30 21.898788
110 31 21.898788
111 0 27.32
111 1 78.84081
111 2 38.878666
111 3 55.254665
111 4 36.88909
111 5 38.646667
111 6 50.5
111 7 40.9
111 8 34.4
111 9 18.06
111 10 42.9
111 11 38.1
111 12 25.2
111 13 21.0
111 14 48.4
111 15 43.0
111 16 35.6
111 17 27.5
111 18 18.0
111 19 40.1
111 20 29.9
111 21 48.0
111 22 151.0
111 23 109.4
111 24 19.35
111 25 14.6
111 26 16.129412
111 27 15.865334
111 28 21.898788
111 29 21.898788
112 0 23.5
112 1 78.84081
112 2 37.8
112 3 55.6
112 4 37.4
112 5 38.1
112 6 49.2
112 7 39.1
112 8 41.0
112 9 18.6
112 10 164.75
112 11 116.7
112 12 35.6775
112 13 34.64
112 14 48.286777
112 15 37.4
112 16 33.4
112 17 17.35
112 18 22.5
112 19 41.900208
112 20 30.23268
112 21 33.75
112 22 37.31095
112 23 29.358572
112 24 29.358572
112 25 22.97963
112 26 26.15
112 27 15.5
112 28 21.898788
112 29 21.898788
113 1 166.55794
113 2 122.7
113 3 140.18462
113 4 123.7
113 5 144.7
113 6 137.1309
113 7 134.43546
113 8 130.97728
113 9 130.97728
113 10 134.43546
113 11 137.1309
113 12 144.7
113 13 123.7
113 14 140.18462
113 15 122.7
113 16 12.5
113 17 166.55794
113 20 94.91701
113 21 67.942856
113 22 77.515236
113 23 70.75
113 24 76.41538
113 26 67.327774
113 28 103.57
113 29 75.1
113 30 76.3
113 31 71.664
113 32 77.28923
113 34 62.77317
113 42 12.816667
113 43 12.816667
113 44 12.5
113 46 94.91701
113 47 67.942856
113 48 77.515236
113 49 70.75
113 50 76.41538
113 52 67.327774
113 54 103.57
113 55 75.1
113 56 76.3
113 57 71.664
113 58 77.28923
113 60 62.77317
114 0 158.2
114 1 99.81
114 2 157.32
114 3 102.31
114 4 149.87334
114 5 128.7
114 7 60.1
114 9 162.86
114 10 102.755
114 11 181.52
114 13 122.595924
114 14 126.6
114 15 115.9
114 16 161.4
114 17 115.9
114 18 126.6
115 0 135.64137
115 1 137.56624
115 2 152.51021
115 3 106.07183
115 4 149.87334
115 5 146.8
115 7 61.1
115 9 163.676
115 10 104.11938
115 11 182.58556
115 13 122.595924
115 14 126.6
115 15 115.9
115 16 161.4
115 17 115.9
115 18 126.6
115 22 61.01681
116 0 137.56624
116 1 136.3
116 2 152.51021
116 3 106.07183
116 4 149.87334
116 5 142.1
116 7 61.433334
116 9 163.676
116 10 104.11938
116 11 182.58556
116 13 122.815
116 14 128.765
116 15 114.613335
116 16 162.23334
116 17 114.613335
116 18 128.765
116 20 56.57
116 23 61.6
116 25 61.01681
117 0 158.2
117 1 99.81
117 2 157.32
117 3 102.31
117 4 149.87334
117 5 128.7
117 7 60.1
117 9 161.675
117 10 104.1
117 11 181.52
117 13 127.13333
117 14 119.9
117 15 115.7
117 16 149.9
117 17 145.9
117 18 114.0
118 0 158.2
118 1 99.81
118 2 157.32
118 3 102.31
118 4 149.87334
118 5 128.7
118 7 60.1
118 9 161.675
118 10 104.1
118 11 181.52
118 13 124.15
118 14 119.65
118 15 111.1
118 16 151.85
118 17 149.3
118 18 108.7
118 20 55.913334
118 22 55.6
119 0 135.64137
119 1 137.56624
119 2 152.51021
119 3 106.07183
119 4 149.87334
119 5 146.8
119 7 61.1
119 9 161.675
119 10 104.1
119 11 182.58556
119 13 127.13333
119 14 119.65
119 15 112.1
119 16 150.8
119 17 147.2
119 18 115.117645
119 21 55.55
119 24 61.01681
120 0 162.3
120 1 131.4
120 2 152.52856
120 3 106.0
120 4 152.28572
120 5 96.3
120 7 162.9
120 8 104.1
120 9 182.44286
120 11 122.3
120 12 104.293335
120 13 151.83951
120 14 140.6
120 15 152.35783
120 16 115.117645
120 19 60.5
120 21 56.2976
120 24 61.1
120 26 56.7
121 0 162.3
121 1 131.4
121 2 152.52856
121 3 106.0
121 4 152.28572
121 5 96.3
121 7 163.81818
121 8 104.11938
121 9 182.44286
121 11 125.7
121 12 104.4
121 13 153.2
121 14 141.0
121 15 153.2
121 16 104.4
121 18 56.3
121 20 60.1
121 22 56.3
121 25 61.1
121 27 56.7
122 0 165.3
122 1 98.1
122 2 161.1
122 3 105.181816
122 4 157.05455
122 5 92.9
122 7 163.4
122 8 110.4
122 9 183.4
122 11 121.0
122 12 105.62857
122 13 151.83951
122 14 145.85
122 15 142.1
122 16 148.62857
122 18 60.74286
122 20 61.433334
122 22 61.2
122 24 56.2976
122 27 56.4
123 0 158.2
123 1 99.81
123 2 157.32
123 3 102.31
123 4 149.87334
123 5 128.7
123 7 60.1
123 9 163.62735
123 10 104.11938
123 11 181.52
123 13 126.29091
123 14 115.117645
123 15 146.9
123 16 138.0
123 17 146.9
123 18 115.117645
124 0 158.2
124 1 99.81
124 2 157.32
124 3 102.31
124 4 149.87334
124 5 128.7
124 7 60.1
124 9 163.62735
124 10 104.11938
124 11 181.52
124 13 126.29091
124 14 115.117645
124 15 152.35783
124 16 134.2
124 17 152.35783
124 18 115.117645
124 21 59.7
125 0 158.2
125 1 99.81
125 2 157.32
125 3 102.31
125 4 149.87334
125 5 128.7
125 7 60.1
125 9 161.675
125 10 104.1
125 11 181.52
125 13 122.3
125 14 115.117645
125 15 152.35783
125 16 140.6
125 17 151.83951
125 18 104.293335
125 20 56.2976
125 22 60.5
126 0 158.2
126 1 99.81
126 2 157.32
126 3 102.31
126 4 149.87334
126 5 128.7
126 7 60.1
126 9 163.62735
126 10 104.11938
126 11 181.52
126 13 126.29091
126 14 104.4
126 15 153.2
126 16 141.0
126 17 153.2
126 18 104.4
126 20 56.3
126 22 60.1
126 24 56.3
127 0 137.56624
127 1 136.3
127 2 152.51021
127 3 106.07183
127 4 149.87334
127 5 142.1
127 7 61.433334
127 9 163.62735
127 10 104.11938
127 11 182.58556
127 13 126.29091
127 14 115.117645
127 15 152.35783
127 16 134.2
127 17 152.35783
127 18 115.117645
127 21 59.7
127 25 61.6
127 27 61.01681
128 0 137.56624
128 1 136.3
128 2 152.51021
128 3 106.07183
128 4 149.87334
128 5 142.1
128 7 61.433334
128 9 161.675
128 10 104.1
128 11 182.58556
128 13 122.3
128 14 104.293335
128 15 151.83951
128 16 140.6
128 17 152.35783
128 18 115.117645
128 21 60.5
128 23 56.2976
128 26 61.6
128 28 61.01681
129 0 137.56624
129 1 136.3
129 2 152.51021
129 3 106.07183
129 4 149.87334
129 5 142.1
129 7 61.433334
129 9 163.62735
129 10 104.11938
129 11 182.58556
129 13 126.29091
129 14 104.4
129 15 153.2
129 16 141.0
129 17 153.2
129 18 104.4
129 20 56.3
129 22 60.1
129 24 56.3
129 27 61.6
129 29 61.01681
130 0 163.0
130 1 97.490906
130 2 160.1
130 3 106.07183
130 4 156.36029
130 5 94.678406
130 7 162.8
130 8 103.35714
130 9 182.58556
130 11 122.595924
130 12 126.6
130 13 115.9
130 14 161.4
130 15 115.9
130 16 126.6
130 19 102.13529
130 20 73.7
130 21 75.86
130 22 69.678665
130 23 77.2
130 25 60.811428
131 0 163.1
131 1 99.6
131 2 161.05
131 3 105.4
131 4 156.8
131 5 95.4
131 7 163.9
131 8 103.8
131 9 181.9
131 11 126.1
131 12 129.1
131 13 117.9
131 14 156.49
131 15 117.9
131 16 129.1
131 18 102.4
131 20 78.39571
131 21 69.678665
131 22 76.35
131 23 74.22182
131 27 60.811428
131 31 100.9
131 32 73.7
131 33 76.6
131 34 69.96667
131 35 75.7
131 37 66.4
131 39 100.2875
131 40 70.365
131 41 70.695
131 42 71.85333
131 43 68.3225
131 45 17.845
132 0 163.0
132 1 97.490906
132 2 160.51958
132 3 106.07183
132 4 156.36029
132 5 94.678406
132 7 163.01334
132 8 103.35714
132 9 182.58556
132 11 130.7
132 12 126.1
132 13 129.0
132 14 131.8
132 15 129.0
132 16 126.1
132 18 103.6
132 19 74.7
132 20 77.4
132 21 71.1
132 22 66.9
133 0 164.33461
133 32 55.8
133 1 92.2
133 2 161.26256
133 3 106.07183
133 4 156.36029
133 5 92.336365
133 7 162.8
133 8 103.35714
133 9 182.58556
133 11 122.027275
133 12 129.1
133 13 117.9
133 14 157.91737
133 15 117.9
133 16 129.1
133 18 102.4
133 19 74.22182
133 20 76.35
133 21 69.678665
133 22 77.1
133 24 60.811428
133 30 56.19282
134 0 164.18
134 1 99.1825
134 2 161.8475
134 3 105.33923
134 4 157.05
134 5 94.01875
134 7 146.6
134 8 136.6
134 9 175.26364
134 12 123.4
134 13 130.4
134 14 116.3
134 15 160.12
134 16 116.3
134 17 130.4
135 0 157.41112
135 1 130.9289
135 2 152.51021
135 3 107.95
135 4 156.36029
135 5 100.37013
135 7 157.0
135 8 139.685
135 9 179.33333
135 12 59.99
135 13 122.67
135 14 131.5675
135 15 115.18
135 16 160.12
135 17 115.18
135 18 131.5675
135 22 59.8
136 0 164.18
136 1 99.1825
136 2 161.8475
136 3 105.33923
136 4 157.05
136 5 94.01875
136 7 144.8
136 8 136.2
136 9 175.26364
136 12 125.2
136 13 122.71935
136 14 115.740906
136 15 148.78
136 16 145.46364
136 17 116.13636
137 0 137.56624
137 1 136.3
137 2 143.6
137 3 106.07183
137 4 149.87334
137 5 142.1
137 7 61.433334
137 9 158.345
137 10 139.685
137 11 178.22917
137 14 59.99
137 15 122.67
137 16 131.5675
137 17 115.18
137 18 160.12
137 19 115.18
137 20 131.5675
137 24 61.6
137 26 61.01681
138 0 152.7
138 1 135.18695
138 2 150.2
138 3 106.5
138 4 156.36029
138 5 100.37013
138 7 158.345
138 8 139.685
138 9 179.33333
138 12 59.99
138 13 120.3
138 14 108.625
138 15 148.10568
138 16 137.49825
138 17 148.10568
138 18 108.625
138 20 56.36883
138 23 56.36883
139 0 162.3
139 1 131.4
139 2 152.51021
139 3 107.95
139 4 150.6
139 5 96.3
139 7 158.345
139 8 139.685
139 9 179.33333
139 12 59.99
139 13 120.3
139 14 115.117645
139 15 152.35783
139 16 134.2
139 17 152.35783
139 18 115.117645
139 21 59.7
139 25 61.1
139 27 56.7
140 0 162.3
140 1 131.4
140 2 152.51021
140 3 107.95
140 4 150.6
140 5 96.3
140 7 156.4317
140 8 138.775
140 9 179.45
140 12 59.99
140 13 123.69865
140 14 108.625
140 15 151.83951
140 16 140.6
140 17 152.35783
140 18 115.117645
140 21 60.5
140 23 56.2976
140 26 61.1
140 28 56.7
141 0 164.18
141 1 98.94334
141 2 161.46333
141 3 104.735
141 4 156.5
141 5 93.725
141 7 159.4
141 8 135.8
141 9 179.6
141 12 102.6
141 13 73.9
141 14 77.3
141 15 69.7
141 16 76.4
141 18 60.8
141 23 121.105
141 24 130.935
141 25 115.18
141 26 160.12
141 27 115.18
141 28 130.935
142 0 164.18
142 1 98.94334
142 2 161.46333
142 3 104.735
142 4 156.5
142 5 93.725
142 7 159.4
142 8 135.8
142 9 179.6
142 12 102.6
142 13 73.9
142 14 75.5
142 15 69.7
142 16 76.4
142 18 60.8
142 23 121.105
142 24 130.935
142 25 115.18
142 26 160.12
142 27 115.18
142 28 130.935
143 0 164.18
143 1 98.94334
143 2 161.0
143 3 104.735
143 4 156.5
143 5 93.725
143 7 156.83
143 8 132.67
143 9 177.33
143 12 100.36667
143 13 78.81
143 14 76.6
143 15 71.274284
143 16 77.7
143 18 62.6
143 23 104.5
143 24 76.38571
143 25 79.5
143 26 72.44
143 27 79.5
143 29 62.694443
143 34 121.105
143 35 130.935
143 36 115.18
143 37 160.12
143 38 115.18
143 39 130.935
144 0 164.18
144 1 98.94334
144 2 161.46333
144 3 104.735
144 4 156.5
144 5 93.725
144 7 156.83
144 8 132.67
144 9 177.33
144 12 100.36667
144 13 79.5325
144 14 78.286316
144 15 71.274284
144 16 77.7
144 18 62.6
144 23 106.6
144 24 74.4
144 25 75.9
144 26 70.905716
144 27 66.4
144 32 121.105
144 33 130.935
144 34 115.18
144 35 160.12
144 36 115.18
144 37 130.935
145 0 164.18
145 1 98.94334
145 2 161.0
145 3 104.735
145 4 156.5
145 5 93.725
145 7 159.4
145 8 135.8
145 9 179.6
145 12 105.6
145 13 74.1
145 14 74.9
145 15 70.0
145 16 75.5
145 18 67.327774
145 20 100.2875
145 21 70.365
145 22 70.695
145 23 71.85333
145 24 68.3225
145 26 17.845
145 33 121.105
145 34 130.935
145 35 115.18
145 36 160.12
145 37 115.18
145 38 130.935
146 0 164.18
146 1 98.94334
146 2 161.46333
146 3 103.675
146 4 156.375
146 5 93.675
146 7 157.175
146 8 133.1
146 9 176.9
146 12 101.1
146 13 73.9
146 14 77.3
146 15 69.7
146 16 76.4
146 18 60.8
146 23 121.333336
146 24 121.63333
146 25 115.5
146 26 148.78
146 27 145.16
146 28 115.6
147 0 164.18
147 1 98.94334
147 2 161.0
147 3 103.675
147 4 156.5
147 5 93.675
147 7 157.175
147 8 134.16667
147 9 176.9
147 12 103.3
147 14 71.3
147 15 72.0
147 16 71.8
147 17 71.6
147 21 17.4
147 22 121.333336
147 23 121.63333
147 24 115.5
147 25 148.78
147 26 145.16
147 27 115.6
148 0 164.18
148 1 98.94334
148 2 161.46333
148 3 103.675
148 4 156.375
148 5 93.675
148 7 157.175
148 8 133.1
148 9 176.9
148 12 103.15
148 13 74.1
148 14 74.9
148 15 70.0
148 16 75.5
148 18 67.327774
148 20 100.2875
148 21 70.365
148 22 70.695
148 23 71.85333
148 24 68.3225
148 26 18.2
148 33 121.333336
148 34 121.63333
148 35 115.5
148 36 148.78
148 37 145.16
148 38 115.6
149 0 165.3091
149 1 96.3318
149 2 161.59
149 3 106.908
149 4 157.408
149 5 92.336365
149 7 158.4
149 8 136.2
149 9 177.6
149 12 101.1
149 13 73.9
149 14 77.3
149 15 69.7
149 16 76.4
149 18 60.8
149 23 123.40769
149 24 123.6
149 25 116.3
149 26 147.1
149 27 149.3
149 28 108.625
149 30 102.64055
149 32 71.125
149 33 73.6
149 34 72.225
149 35 74.140945
149 39 17.0
149 43 56.4
150 0 162.4
150 1 100.136
150 2 161.59
150 3 105.33923
150 4 157.408
150 5 95.224
150 7 144.8
150 8 136.2
150 9 175.26364
150 12 123.5
150 13 122.71935
150 14 116.3
150 15 146.1
150 16 149.3
150 17 114.4
150 19 55.7
150 23 99.95
150 24 73.05
150 25 76.35
150 26 69.678665
150 27 77.1
150 29 60.811428
151 0 164.18
151 1 98.94334
151 2 161.0
151 3 103.675
151 4 156.5
151 5 93.675
151 7 158.4
151 8 136.2
151 9 176.9
151 12 103.15
151 13 74.1
151 14 74.9
151 15 70.0
151 16 75.5
151 18 67.327774
151 20 100.2875
151 21 70.365
151 22 70.695
151 23 71.85333
151 24 68.3225
151 26 17.845
151 33 120.6
151 34 124.9
151 35 115.5
151 36 146.1
151 37 149.1
151 38 115.1
151 40 55.7
152 0 163.55
152 1 99.2
152 2 160.825
152 3 105.6
152 4 156.0
152 5 94.2
152 7 160.2
152 8 136.2
152 9 177.6
152 12 101.1
152 13 73.9
152 14 77.3
152 15 69.7
152 16 76.4
152 18 60.8
152 23 120.6
152 24 122.3
152 25 115.5
152 26 146.1
152 27 149.1
152 28 113.7
152 30 55.7
152 34 99.8
152 35 71.8
152 36 72.1
152 37 73.6
152 38 71.15
152 40 17.35
153 0 162.4
153 1 100.136
153 2 161.59
153 3 105.33923
153 4 157.408
153 5 95.224
153 7 146.6
153 8 136.6
153 9 175.26364
153 12 120.3
153 13 109.0
153 14 146.9
