
(rdkit3) C:\Users\jmn\Documents\GitHub\KnapsackSearch>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "papaver_2D_tagged.sdf" "4" "3d" 
Duration: 13569
386 27 56.016655
387 0 18.433332
387 1 54.896553
387 2 74.46667
387 4 141.86667
387 5 126.333336
387 6 128.13333
387 7 127.066666
387 8 128.13333
387 9 126.333336
387 11 34.45
388 0 36.5
388 2 52.0
388 3 27.301428
388 4 27.4
388 5 41.45
389 0 129.6
389 1 123.3
389 2 23.4
389 3 41.2
389 5 57.8
389 6 41.7
389 7 128.8
389 8 131.3
389 9 116.6
389 10 156.65
389 11 116.6
389 12 131.3
389 14 111.0
389 15 147.9
389 16 146.6
389 17 111.0
390 0 165.5
390 1 101.6
390 2 163.6
390 3 105.44
390 4 155.94
390 5 95.4
390 7 158.858
390 8 132.67
390 9 178.825
390 12 98.6
390 13 81.5
390 14 76.98
390 15 69.91
390 16 73.86
390 18 63.39
390 20 166.6
390 22 43.455
390 23 168.15
390 29 104.5
390 31 78.77273
390 32 72.44
390 33 78.37273
390 34 77.8
390 38 62.694443
390 40 121.105
390 41 130.935
390 42 115.18
390 43 160.12
390 44 115.18
390 45 130.935
390 49 103.7
390 50 78.6
390 51 78.34
390 52 71.27143
390 53 76.4
390 55 61.076668
391 0 150.7
391 1 152.9
391 2 104.6
391 3 133.6
391 4 122.5
391 5 103.8
391 6 153.3
391 8 139.7
391 9 120.9
391 10 186.4
391 12 129.6
391 13 126.6
391 14 109.7
391 15 153.5
391 16 148.7
391 17 111.7
391 19 55.9
391 21 55.6
391 23 55.7875
391 25 56.3
392 0 27.5
392 1 60.5
392 2 47.3
392 3 209.3
392 5 47.3
392 6 60.5
392 7 27.5
392 9 38.1
393 1 148.0
393 2 112.7
393 3 125.9
393 4 129.8
393 5 60.5
393 7 40.35
393 8 28.8
393 9 41.733334
393 10 132.80217
393 11 115.87913
393 12 146.35
393 14 147.05
393 16 55.55
393 17 112.4
393 18 121.76667
393 19 112.3
393 20 145.7
393 22 55.990696
394 0 148.0
394 1 145.7
394 2 114.0
394 3 129.76666
394 4 126.7
394 5 112.7
394 6 28.563637
394 7 51.306667
394 9 53.3
394 10 61.45
394 12 54.29882
394 13 132.9
394 14 122.0
394 15 110.95977
394 16 148.5732
394 17 145.9012
394 18 111.36888
394 21 55.55
394 24 55.990696
395 0 147.2307
395 1 147.63559
395 2 110.484535
395 3 135.42876
395 4 130.15794
395 5 111.36888
395 6 164.36667
395 8 52.193333
395 9 25.6
395 10 42.188
395 11 30.765467
395 12 135.42876
395 13 125.42927
395 14 110.3
395 15 148.42976
395 16 147.07632
395 17 130.15794
395 18 176.1
395 23 56.103405
395 25 101.18291
396 0 147.63559
396 1 110.484535
396 2 135.42876
396 3 147.9182
396 4 111.36888
396 5 147.2307
396 7 101.354576
396 9 86.58
396 11 49.48456
396 12 28.300425
396 13 35.95
396 14 29.727325
396 15 135.42876
396 16 108.890976
396 17 163.02132
396 20 144.5
396 21 149.1
396 22 110.95977
396 23 125.42927
396 25 103.3
397 0 147.63559
397 1 110.484535
397 2 135.42876
397 3 130.15794
397 4 111.36888
397 5 147.2307
397 7 101.18291
397 9 164.36667
397 11 52.193333
397 12 25.6
397 13 42.188
397 14 30.765467
397 15 135.42876
397 16 125.42927
397 17 110.95977
397 18 147.38
397 19 147.18294
397 20 130.15794
397 21 176.1
397 25 101.56774
398 0 144.60875
398 1 114.59896
398 2 135.42876
398 3 130.15794
398 4 111.36888
398 5 145.40164
398 7 164.36667
398 9 52.193333
398 10 25.6
398 11 42.188
398 12 30.765467
398 13 135.42876
398 14 125.42927
398 15 111.24286
398 16 150.63042
398 17 145.21977
398 18 130.15794
398 19 176.1
398 23 60.997326
398 25 56.016655
399 0 37.463158
399 1 215.76315
399 3 50.2
399 4 48.357895
399 5 26.0
399 6 33.37895
399 7 21.073334
399 8 46.0
399 9 26.786667
399 10 21.526667
399 11 48.8
399 12 45.278946
399 13 32.873333
399 14 26.433332
399 15 52.405262
399 16 27.721052
399 17 35.1
399 18 34.7
399 19 33.0
399 20 29.27
399 21 41.95
399 22 150.5
399 23 109.25
399 24 18.9
399 25 20.15
399 26 18.853683
399 27 18.105263
399 28 19.273333
399 29 29.58
399 30 21.489473
399 31 21.489473
400 0 57.0
400 2 63.05
400 3 33.2
400 4 22.55
400 5 43.57591
400 6 206.6
400 8 30.4
400 9 42.635925
401 0 131.74397
401 1 123.791885
401 2 53.31111
401 4 171.455
401 5 41.27908
401 6 178.05638
402 0 62.072224
402 1 25.4
402 2 25.066668
402 3 65.55
402 4 53.55
402 5 69.645905
402 6 33.014286
402 8 172.12857
402 11 52.475
402 13 41.25
403 0 127.8
403 1 129.3
403 2 125.8
403 3 129.3
403 4 127.8
403 5 137.9
403 6 40.2
403 7 71.0
403 8 176.6
404 0 129.45428
404 1 128.72285
404 2 127.01282
404 3 128.72285
404 4 129.45428
404 5 131.77472
404 6 43.0
404 7 192.0
404 9 160.2
405 0 146.87032
405 1 135.68533
405 2 147.07632
405 3 130.15794
405 4 135.42876
405 5 110.484535
405 6 28.5
405 7 63.844444
405 9 75.81781
405 10 73.05592
405 11 136.87392
405 12 117.9
405 13 57.92786
405 14 145.21977
405 15 150.63042
405 16 113.9
405 17 121.64
405 19 56.016655
405 21 60.997326
405 23 55.74286
405 26 101.35407
406 0 146.87032
406 1 135.68533
406 2 147.07632
406 3 130.15794
406 4 135.42876
406 5 110.484535
406 6 28.5
406 7 63.844444
406 9 75.81781
406 10 73.05592
406 11 136.87392
406 12 117.9
406 13 57.92786
406 14 145.21977
406 15 150.63042
406 16 113.9
406 17 121.64
406 19 56.016655
406 21 60.997326
406 23 170.18225
406 25 21.08147
406 26 55.74286
406 29 101.35407
407 0 146.87032
407 1 135.68533
407 2 147.07632
407 3 130.15794
407 4 135.42876
407 5 110.484535
407 6 28.5
407 7 63.844444
407 9 67.113335
407 10 31.138
407 11 135.42876
407 12 117.9
407 13 57.92786
407 14 145.21977
407 15 150.63042
407 16 111.24286
407 17 125.42927
407 19 56.016655
407 21 60.997326
407 22 55.74286
407 25 101.35407
408 0 149.24
408 1 136.0132
408 2 145.21977
408 3 125.152435
408 4 129.12857
408 5 110.484535
408 6 22.5
408 7 50.4
408 9 66.45
408 10 81.22596
408 11 136.87392
408 12 118.77164
408 13 192.67844
408 15 145.21977
408 16 150.63042
408 17 113.9
408 18 121.64
408 20 56.016655
408 22 60.997326
408 24 171.3
408 26 21.3
408 27 45.0
408 29 60.997326
408 31 100.96
409 0 145.7
409 1 143.9
409 2 112.3
409 3 129.8
409 4 125.9
409 5 111.2
409 6 28.7
409 7 40.35
409 9 60.5
409 10 41.733334
409 11 135.03334
409 12 117.85
409 13 146.7
409 14 145.8
409 15 118.4
409 16 120.63333
409 21 55.990696
410 0 127.01214
410 1 115.698845
410 2 156.01868
410 3 115.698845
410 4 127.01214
410 5 132.0
410 6 50.6
410 7 199.3
411 0 147.63559
411 1 150.0
411 2 109.55
411 3 130.9
411 4 133.50667
411 5 110.484535
411 6 36.3
411 7 75.90238
411 9 50.7
411 10 128.4
411 11 128.9
411 12 45.7
411 13 193.0
411 15 127.1
411 16 110.95977
411 17 145.4
411 18 142.8
411 20 101.1
411 22 37.333332
411 25 101.18291
412 0 127.6
412 1 135.545
412 2 41.4
412 3 146.85
412 4 132.44772
412 5 73.27835
412 6 166.87302
412 7 117.55
412 9 56.7
412 11 170.18225
412 13 21.08147
412 14 60.6
412 15 29.5
412 17 45.4
412 18 40.8
412 19 42.2
412 20 143.15
412 21 145.2
412 22 109.1
412 23 118.76667
412 25 55.8
413 0 144.0
413 1 146.9
413 2 139.2
413 3 127.6
413 4 118.76667
413 5 111.24286
413 6 21.666666
413 7 62.35
413 8 42.9
413 9 48.43292
413 10 78.92941
413 11 204.96666
413 13 37.44641
413 14 26.425802
413 16 40.8
413 17 46.2
413 19 42.74
413 21 55.9
414 0 144.24902
414 1 147.18294
414 2 139.2
414 3 127.6
414 4 118.6
414 5 118.5
414 6 24.4
414 7 57.8
414 8 42.333332
414 9 48.43292
414 10 78.92941
414 11 197.8
414 13 132.13274
414 14 129.43333
414 16 40.8
414 17 46.2
414 19 42.5
415 0 125.152435
415 1 129.12857
415 2 110.484535
415 3 149.24
415 4 136.0132
415 5 145.21977
415 7 60.997326
415 9 100.96
415 11 22.5
415 12 50.4
415 14 66.45
415 15 82.1
415 17 96.65909
415 18 130.1
415 19 143.4739
415 20 121.64
415 21 113.9
415 22 150.63042
415 23 145.21977
415 25 60.997326
415 27 56.016655
415 29 45.0
416 0 144.0
416 1 146.9
416 2 139.2
416 3 127.6
416 4 118.76667
416 5 111.24286
416 6 29.5
416 7 60.6
416 8 146.85
416 9 126.67448
416 10 39.25
416 11 204.96666
416 13 78.92941
416 14 48.43292
416 15 37.0
416 16 46.0
416 18 42.3
416 21 55.9
417 0 81.22596
417 1 139.45
417 2 127.8
417 3 33.766666
417 4 56.65
417 6 66.45
417 7 130.83223
417 8 132.0
417 9 94.8
417 12 55.7
417 13 147.18294
417 14 147.38
417 15 110.95977
417 16 127.92857
417 18 101.56774
417 20 42.405098
417 21 110.484535
417 22 146.17209
417 23 145.9012
417 24 117.4
417 27 55.990696
418 0 148.24287
418 1 111.36888
418 2 130.15794
418 3 135.42876
418 4 110.484535
418 5 148.96843
418 7 55.94564
418 8 28.5
418 9 43.8325
418 11 67.113335
418 12 31.138
418 13 135.3177
418 14 109.89294
418 15 147.1365
418 16 144.49857
418 17 114.708626
418 18 127.01214
418 21 55.974922
418 23 56.00375
419 0 147.63559
419 1 150.0
419 2 109.55
419 3 130.9
419 4 134.2
419 5 110.484535
419 6 31.9
419 7 57.1
419 9 49.5
419 10 128.4
419 11 128.9
419 12 45.7
419 13 193.0
419 15 125.42927
419 16 118.5
419 17 144.24902
419 18 145.21977
419 20 60.997326
419 22 40.7
419 24 101.18291
420 0 146.17209
420 1 150.6
420 2 111.486664
420 3 130.9
420 4 134.2
420 5 110.484535
420 6 31.9
420 7 57.1
420 9 49.5
420 10 128.4
420 11 128.9
420 12 45.7
420 13 193.0
420 15 127.1
420 16 110.95977
420 17 145.4
420 18 142.8
420 20 101.1
420 22 40.7
420 25 55.990696
421 0 145.2
421 1 143.15
421 2 135.545
421 3 127.6
421 4 118.76667
421 5 109.1
421 6 29.5
421 7 60.5
421 8 161.4
421 9 126.95407
421 10 73.98639
421 11 161.62
421 12 117.55
421 13 41.4
421 14 40.8
421 15 45.4
421 17 42.2
421 19 56.175
421 23 55.8
422 0 130.15794
422 1 135.42876
422 2 110.484535
422 3 147.63559
422 4 147.2307
422 5 111.36888
422 7 101.354576
422 9 28.5
422 10 63.844444
422 12 67.113335
422 13 31.138
422 14 135.3177
422 15 109.89294
422 16 148.69112
422 17 147.52063
422 18 111.588356
422 19 127.01214
422 21 55.6
422 23 55.77382
422 24 48.45
422 25 48.45
423 0 130.15794
423 1 135.42876
423 2 110.484535
423 3 146.87032
423 4 135.68533
423 5 147.07632
423 8 101.35407
423 10 28.5
423 11 63.844444
423 13 75.81781
423 14 73.05592
423 15 136.87392
423 16 130.15794
423 17 98.4
423 19 145.21977
423 20 150.63042
423 21 113.9
423 22 121.64
423 24 56.016655
423 26 60.997326
423 28 170.18225
423 30 21.08147
423 31 51.69904
424 0 146.87032
424 1 135.68533
424 2 147.07632
424 3 130.15794
424 4 135.42876
424 5 110.484535
424 6 28.5
424 7 63.844444
424 9 67.113335
424 10 31.138
424 11 135.42876
424 12 130.15794
424 13 98.4
424 15 145.21977
424 16 150.63042
424 17 111.24286
424 18 125.42927
424 20 56.016655
424 22 60.997326
424 23 51.69904
424 26 101.35407
425 0 146.35
425 1 147.05
425 2 112.4
425 3 121.76667
425 4 132.80217
425 5 115.87913
425 6 40.766666
425 7 64.4
425 9 46.633335
425 10 24.4
425 11 124.7
425 12 129.6
425 13 113.4
425 14 143.4
425 15 145.525
425 16 110.6
425 18 55.990696
425 20 42.266666
425 22 55.55
426 0 146.87032
426 1 135.68533
426 2 147.07632
426 3 125.152435
426 4 129.12857
426 5 110.484535
426 6 22.5
426 7 50.4
426 9 66.45
426 10 81.22596
426 11 136.87392
426 12 121.64
426 13 113.9
426 14 150.63042
426 15 145.21977
426 16 118.77164
426 17 192.67844
426 20 60.997326
426 22 56.016655
426 24 171.3
426 26 21.3
426 27 45.0
426 30 101.35407
427 0 146.87032
427 1 135.68533
427 2 147.07632
427 3 125.152435
427 4 129.12857
427 5 110.484535
427 6 22.5
427 7 50.4
427 9 66.45
427 10 75.7
427 11 136.87392
427 12 121.64
427 13 113.9
427 14 150.63042
427 15 145.21977
427 16 118.77164
427 17 192.67844
427 20 60.997326
427 22 56.016655
427 24 45.0
427 27 101.35407
428 0 118.4
428 1 145.8
428 2 146.7
428 3 117.85
428 4 135.03334
428 5 120.63333
428 6 40.766666
428 7 64.4
428 9 46.633335
428 10 24.4
428 11 124.7
428 12 129.6
428 13 113.4
428 14 143.4
428 15 145.46666
428 16 110.6
428 18 55.990696
428 20 42.266666
429 0 127.4
429 1 130.4
429 2 57.8
429 4 41.2
429 5 24.9
429 6 41.7
429 7 128.8
429 8 131.3
429 9 116.6
429 10 155.8
429 11 116.6
429 12 131.3
429 14 111.2
429 15 146.9
429 16 147.6
429 17 111.8
429 19 55.94564
429 21 55.76857
430 0 146.9
430 1 147.6
430 3 55.94564
430 4 111.8
430 5 127.4
430 6 130.4
430 7 111.2
430 8 54.9
430 10 40.35
430 11 24.9
430 12 42.2
430 13 131.4
430 14 109.89294
430 15 147.1365
430 16 144.49857
430 17 114.708626
430 18 121.888885
430 21 55.974922
430 23 55.78
431 0 146.9
431 1 147.6
431 3 55.94564
431 4 111.8
431 5 127.4
431 6 130.4
431 7 111.2
431 8 57.8
431 10 41.2
431 11 24.9
431 12 41.7
431 13 128.8
431 14 129.13954
431 15 113.66
431 16 158.07
431 17 113.66
431 18 129.13954
431 20 56.57
431 22 55.78
432 0 130.15794
432 1 135.42876
432 2 110.484535
432 3 146.17209
432 4 145.9012
432 5 111.36888
432 8 55.990696
432 9 28.5
432 10 63.844444
432 12 67.113335
432 13 31.138
432 14 127.275
432 15 130.71
432 16 114.06468
432 17 158.31532
432 18 114.06468
432 19 130.71
432 21 56.57
432 22 48.45
432 23 48.45
433 0 151.3
433 1 147.7
433 2 108.35
433 3 121.9
433 4 131.25
433 5 110.5
433 6 25.6
433 7 45.69091
433 9 161.4
433 10 33.463634
433 11 135.3177
433 12 109.89294
433 13 148.69112
433 14 147.52063
433 15 111.588356
433 16 127.01214
433 18 55.6
433 20 55.77382
433 22 56.00375
433 24 55.94564
434 0 134.0
434 1 130.92
434 2 113.66
434 3 158.07
434 4 113.66
434 5 130.92
434 7 56.57
434 8 39.733334
434 9 64.0
434 10 128.85
434 11 124.7
434 12 24.4
434 13 47.8
434 15 42.386665
434 16 110.6
434 17 145.525
434 18 143.4
434 19 113.4
434 22 55.990696
435 0 145.9012
435 1 146.17209
435 3 55.990696
435 4 110.484535
435 5 135.42876
435 6 130.15794
435 7 111.36888
435 8 67.113335
435 10 63.844444
435 11 28.5
435 12 57.92786
435 13 117.9
435 14 135.42876
435 15 31.138
435 16 125.42927
435 17 110.95977
435 18 147.38
435 19 147.18294
435 21 101.56774
435 23 55.74286
436 0 135.68533
436 1 146.87032
436 3 101.35407
436 5 110.484535
436 6 129.12857
436 7 125.152435
436 8 147.07632
436 10 66.45
436 12 50.4
436 13 22.5
436 14 45.0
436 15 80.6
436 16 143.4739
436 17 130.1
436 18 96.65909
436 21 145.21977
436 22 150.63042
436 23 113.9
436 24 121.64
436 26 56.016655
436 28 60.997326
437 0 135.7
437 1 123.14286
437 2 147.07632
437 3 148.42976
437 4 110.3
437 5 123.7
437 7 56.103405
437 9 53.4
437 11 59.0
437 12 36.25
437 13 129.5
437 14 126.155556
437 15 28.675
437 16 51.35
437 17 108.2
437 18 145.8
437 19 145.4
437 20 110.57191
437 22 100.8
438 0 145.7
438 1 143.9
438 2 112.3
438 3 129.8
438 4 125.9
438 5 111.2
438 6 28.7
438 7 40.35
438 9 60.5
438 10 42.2
438 11 131.4
438 12 112.3
438 13 147.4
438 14 146.96666
438 15 109.3
438 16 122.3
438 18 55.6
438 20 55.77382
438 23 55.990696
439 0 111.0
439 1 146.6
439 2 147.9
439 3 111.0
439 4 123.3
439 5 126.1
439 6 60.5
439 8 41.0
439 9 23.4
439 10 41.733334
439 11 132.80217
439 12 117.85
439 13 146.7
439 14 145.8
439 15 118.4
439 16 121.888885
440 0 145.7
440 1 143.9
440 2 112.3
440 3 129.8
440 4 125.9
440 5 111.2
440 6 28.7
440 7 40.35
440 9 60.5
440 10 42.2
440 11 131.4
440 12 109.89294
440 13 147.1365
440 14 144.49857
440 15 114.708626
440 16 120.63333
440 19 55.974922
440 22 55.990696
441 0 145.8
441 1 145.4
441 2 110.33483
441 3 129.885
441 4 126.17857
441 5 108.2
441 6 25.2
441 7 46.633335
441 9 65.5
441 10 40.4
441 11 130.6
441 12 121.5
441 13 110.7
441 14 146.96666
441 15 148.3
441 16 110.75
441 18 55.77382
441 20 55.6
441 21 42.266666
441 23 100.8
442 0 145.34134
442 1 144.2329
442 2 116.08481
442 3 127.01214
442 4 135.3177
442 5 115.87913
442 6 51.77667
442 7 198.88333
443 0 13.97
443 1 22.15
443 2 32.043335
443 3 28.72
443 4 29.583578
443 5 29.42
443 6 30.72
443 7 26.8
443 8 38.43
443 9 72.43
443 11 38.43
443 12 26.8
443 13 30.72
443 14 29.42
443 15 29.24
443 16 29.42
443 17 29.505
443 18 29.505
443 19 29.505
443 20 29.505
443 21 29.505
443 22 29.505
443 23 29.42
443 24 29.075
443 25 29.04
443 26 28.72
443 27 32.043335
443 28 22.15
443 29 13.97
444 0 145.8
444 1 145.4
444 2 112.6
444 3 129.5
444 4 127.3
444 5 108.2
444 6 28.72
444 7 51.3
444 9 59.1
444 10 36.1
444 11 128.5
444 12 127.6
444 13 53.8
444 14 144.9
444 15 150.1
444 16 110.8
444 17 123.7
444 19 55.7
444 21 60.0
444 23 100.8
445 0 130.6
445 1 125.8
445 2 112.24
445 3 147.20625
445 4 146.69333
445 5 110.65
445 7 55.78
445 9 55.94564
445 10 26.9
445 11 46.633335
445 13 65.5
445 14 40.4
445 15 130.6
445 16 121.5
445 17 110.7
445 18 146.96666
445 19 148.3
445 20 110.75
445 22 55.77382
445 24 55.6
445 25 42.266666
446 0 157.4
446 2 140.6
446 3 118.3
446 4 133.0
446 5 122.5
446 6 103.8
446 7 149.7
446 8 152.0
446 9 104.9
446 11 56.336666
446 13 56.3
446 14 42.0
446 15 131.9
446 16 120.1
446 17 110.5
446 18 148.1
446 19 148.6
446 20 111.5
446 22 55.77382
446 24 55.6
447 0 156.05571
447 1 116.49
447 2 130.85
447 3 130.9
447 4 130.85
447 5 116.49
447 6 35.6
447 7 42.0
447 9 166.6
447 11 118.957146
447 12 140.7
447 13 127.5
447 14 110.7
447 15 148.25
447 16 149.23985
447 17 115.7
447 18 122.55
447 21 55.7
448 0 148.3
448 1 149.7
448 2 105.95
448 3 142.87483
448 4 127.8
448 5 113.0
448 6 33.766666
448 7 56.65
448 9 66.45
448 10 81.22596
448 12 95.63333
448 13 114.9
448 14 131.54572
448 15 125.7
448 16 110.95977
448 17 147.38
448 18 147.18294
448 20 101.56774
448 23 55.5
448 24 42.635925
448 26 56.15
448 28 55.94564
449 0 146.69333
449 1 147.20625
449 2 112.24
449 3 125.8
449 4 130.6
449 5 110.65
449 6 65.5
449 8 46.633335
449 9 26.9
449 10 42.266666
449 11 40.766666
449 12 132.80217
449 13 115.87913
449 14 146.35
449 15 147.05
449 16 112.4
449 17 121.76667
449 19 55.55
449 22 55.94564
449 24 55.78
450 0 130.15794
450 1 135.42876
450 2 28.5
450 3 63.844444
450 5 67.113335
450 6 31.138
450 7 135.42876
450 8 117.9
450 9 57.92786
450 10 147.18294
450 11 147.38
450 12 110.95977
450 13 125.42927
450 15 101.56774
450 17 55.74286
450 18 110.484535
450 19 147.63559
450 20 147.2307
450 21 111.36888
450 23 101.354576
451 0 135.42876
451 1 117.9
451 2 57.92786
451 4 67.113335
451 5 31.138
451 6 130.15794
451 7 135.42876
451 8 28.5
451 9 63.844444
451 10 110.484535
451 11 147.63559
451 12 147.2307
451 13 111.36888
451 15 101.354576
451 17 55.74286
451 18 145.21977
451 19 150.63042
451 20 111.24286
451 21 125.42927
451 23 56.016655
451 25 60.997326
452 0 130.15794
452 1 135.42876
452 2 28.5
452 3 63.844444
452 5 67.113335
452 6 31.138
452 7 135.42876
452 8 117.9
452 9 57.92786
452 10 147.18294
452 11 147.38
452 12 110.95977
452 13 125.42927
452 15 101.56774
452 17 55.74286
452 18 110.484535
452 19 147.63559
452 20 147.2307
452 21 111.36888
452 23 101.354576
453 0 128.5
453 1 127.6
453 2 53.8
453 4 59.1
453 5 36.1
453 6 129.5
453 7 127.3
453 8 28.72
453 9 51.3
453 10 108.2
453 11 145.8
453 12 145.4
453 13 112.6
453 15 100.8
453 17 142.8
453 18 145.4
453 19 110.95977
453 20 123.7
453 22 101.1
454 0 128.5
454 1 127.6
454 2 53.8
454 4 59.1
454 5 36.1
454 6 129.45
454 7 126.566666
454 8 28.9
454 9 51.3
454 10 109.333336
454 11 147.20625
454 12 147.3
454 13 110.26667
454 15 55.78
454 17 55.94564
454 18 144.9
454 19 150.1
454 20 110.8
454 21 123.7
454 23 55.7
454 25 60.0
455 0 148.99968
455 1 149.21106
455 2 98.7
455 3 128.2
455 4 136.92609
455 5 93.9
455 7 139.6
455 8 107.9
455 9 22.6
455 10 39.9
455 12 59.551613
455 13 83.7
455 14 42.486755
455 15 36.775
455 16 35.152916
455 17 30.183332
455 18 139.2
455 19 130.075
455 20 60.3
455 21 48.4
455 23 54.666668
455 24 28.1875
455 25 128.8
455 26 111.02
455 27 152.6
455 28 143.7
455 30 60.3
455 32 56.0
455 33 43.4
455 35 58.137547
455 37 56.078125
455 39 56.12503
456 0 35.152916
456 1 30.183332
456 2 59.551613
456 3 83.7
456 4 42.486755
456 5 36.775
456 6 139.2
456 7 130.075
456 8 60.3
456 9 48.4
456 11 54.666668
456 12 28.1875
456 13 128.8
456 14 110.7
456 15 147.6
456 16 143.15
456 19 56.4
456 20 43.4
456 22 58.137547
456 23 139.6
456 24 107.9
456 25 22.6
456 26 39.9
456 28 128.2
456 29 136.92609
456 31 93.9
456 32 148.99968
456 33 149.21106
456 34 98.7
456 36 56.078125
456 38 56.12503
457 0 145.8
457 1 118.4
457 2 121.888885
457 3 132.80217
457 4 117.85
457 5 146.7
457 7 40.766666
457 8 64.4
457 9 129.6
457 10 124.7
457 11 24.4
457 12 46.633335
457 14 42.266666
457 15 110.6
457 16 145.525
457 17 143.4
457 18 113.4
457 21 55.990696
