
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "lamiac_2D_tagged.sdf" "4" "3d" 
Duration: 48009
845 45 163.07002
845 46 94.0
845 47 158.10681
845 48 112.6
845 49 21.6
845 50 120.8
845 51 132.025
845 52 17.8
845 53 25.6
845 55 55.995
846 0 127.9
846 1 132.3
846 2 127.9
846 3 129.9
846 4 131.8
846 5 129.9
846 6 165.0
846 8 155.9
846 9 103.9
846 10 181.9
846 12 105.5
846 13 161.3
846 14 98.0
846 15 162.5
846 16 103.6
846 17 73.65
846 18 71.05
846 19 79.0
846 20 70.8
846 21 81.5
846 23 61.85
847 0 126.1
847 1 130.65
847 2 126.1
847 3 129.0
847 4 131.8
847 5 129.0
847 6 162.7
847 8 155.4
847 9 106.185715
847 10 181.45
847 12 104.5
847 13 161.26666
847 14 109.538666
847 15 162.64546
847 16 95.819695
847 18 72.0
847 19 74.5
847 20 80.3
847 21 72.5
847 22 82.5
847 24 62.9
848 0 128.6
848 1 121.6
848 2 128.6
848 3 116.0
848 4 161.4
848 5 116.0
848 7 164.1909
848 9 156.44
848 10 106.07183
848 11 182.58556
848 13 103.7
848 14 161.26666
848 15 109.6
848 16 155.12195
848 17 109.538666
848 18 76.00667
848 19 72.32
848 20 72.72775
848 21 70.666664
848 22 71.4
848 28 76.14
848 29 74.5
848 30 71.63684
848 31 69.3
848 32 65.2
849 0 166.6
849 2 157.0
849 3 104.6
849 4 183.1
849 6 102.7
849 7 161.0
849 8 98.1
849 9 163.3
849 10 104.6
849 11 71.4
849 12 73.9
849 13 77.957146
849 14 72.2
849 15 82.2
849 17 61.8
849 22 167.3
849 24 115.12631
849 25 147.17143
849 26 127.63
849 27 114.95
849 28 145.74
849 29 149.0
849 30 116.275
849 31 121.95
849 36 122.0
849 37 114.0
849 38 145.9
849 39 149.9
849 40 115.7
849 41 119.9
850 0 168.5
850 1 97.0
850 2 164.8
850 3 103.4
850 4 165.4
850 5 96.2
850 7 79.17778
850 8 42.946667
850 9 197.55
850 11 132.86958
850 12 115.4
850 13 160.67792
850 14 100.66538
850 15 162.43011
850 16 104.08
850 18 55.69717
851 0 135.64137
851 1 136.4
851 2 145.21977
851 3 106.07183
851 4 155.5
851 5 136.4
851 8 79.833336
851 9 43.6
851 10 197.36111
851 12 139.2
851 13 126.0
851 14 128.5
851 15 126.8
851 16 128.5
851 17 126.0
851 19 60.997326
852 0 162.3
852 1 131.4
852 2 152.51021
852 3 106.07183
852 4 156.06686
852 5 97.72159
852 7 94.9
852 8 45.255
852 9 196.5
852 11 139.2
852 12 127.9
852 13 128.1
852 14 129.2
852 15 128.1
852 16 127.9
852 20 61.1
852 22 56.7
853 0 160.0
853 1 99.50271
853 2 164.6
853 3 124.4
853 4 128.17245
853 5 114.254585
853 6 194.1
853 8 43.273335
853 9 80.07143
853 11 140.0
853 12 126.3
853 13 128.5
853 14 128.0
853 15 128.5
853 16 126.3
853 18 102.1
853 19 74.9
853 20 76.76667
853 21 69.678665
853 22 76.65
853 24 60.811428
854 0 164.12143
854 1 95.98572
854 2 165.3
854 3 106.0
854 4 162.3
854 5 99.47704
854 7 56.1
854 8 189.8
854 10 43.6
854 11 79.9
854 13 131.5
854 14 127.2
854 15 114.254585
854 16 157.91737
854 17 114.254585
854 18 127.2
854 20 102.4
854 21 74.63
854 22 78.34
854 23 69.695
854 24 76.4
854 26 61.076668
854 32 101.1
854 33 82.8
854 34 78.38348
854 35 71.317825
854 36 77.94666
854 38 62.238
854 43 101.8385
854 44 70.73
854 45 70.73
854 46 72.0
854 47 68.48
854 49 18.52
855 0 163.3
855 1 95.9
855 2 162.8
855 3 103.6
855 4 165.4
855 5 96.8
855 7 197.55
855 9 44.8
855 10 74.2
855 12 121.17769
855 13 155.41429
855 14 118.751625
855 15 119.43493
855 16 155.24525
855 17 111.36888
855 21 102.4
855 22 78.6
855 23 78.34
855 24 69.695
855 25 78.39571
855 27 61.076668
856 0 156.06686
856 1 100.12
856 2 167.8
856 3 102.84545
856 4 159.96
856 5 116.11429
856 6 8.535714
856 8 196.7
856 10 43.6
856 11 79.9
856 13 140.0
856 14 126.3
856 15 128.5
856 16 128.0
856 17 128.5
856 18 126.3
856 20 103.6
856 21 71.35714
856 22 84.12
856 23 68.276665
856 24 65.9592
856 28 106.3
856 29 73.75
856 30 75.5
856 31 70.905716
856 32 66.85
857 0 165.9
857 1 92.3
857 2 164.4
857 3 106.4
857 4 168.5
857 5 96.9
857 7 193.0
857 9 127.8
857 10 141.8
857 11 121.0
857 12 130.1
857 13 121.0
857 14 130.22
857 15 120.4
857 16 158.2
857 19 56.5
858 0 165.9
858 1 92.3
858 2 164.4
858 3 106.4
858 4 168.5
858 5 96.9
858 7 193.2
858 9 129.0
858 10 143.16667
858 11 128.13333
858 12 130.6
858 13 114.675
858 14 160.55734
858 15 114.675
858 16 130.6
858 18 56.57
858 20 56.5
859 0 164.3
859 1 93.11429
859 2 161.26256
859 3 107.26613
859 4 161.26256
859 5 93.11429
859 7 56.19282
859 8 193.88
859 10 127.025
859 11 144.0
859 12 128.8
859 13 130.6
859 14 114.675
859 15 160.55734
859 16 114.675
859 17 130.6
859 19 56.57
859 21 56.19282
860 0 167.2
860 1 92.7
860 2 164.5
860 3 106.718185
860 4 168.15
860 5 97.95
860 7 200.10977
860 9 47.91143
860 10 69.53333
860 11 144.15
860 12 128.6
860 13 116.3
860 14 156.5
860 15 116.3
860 16 128.6
860 20 56.0
861 0 168.5
861 1 104.5
861 2 155.6
861 3 112.0
861 4 155.9
861 5 96.5
861 7 163.3
861 8 144.4
861 9 136.3
861 11 100.8
861 12 80.5
861 13 75.5
861 14 69.91
861 15 74.594475
861 17 63.34375
861 19 166.33333
861 21 114.2
861 22 145.0
861 23 124.933334
861 24 130.2
861 25 115.95
861 26 159.61667
861 27 115.95
861 28 130.2
861 33 104.6
861 34 74.1
861 35 75.9
861 36 70.2
861 37 73.6
861 39 62.9
861 41 166.3
861 43 114.7
861 44 145.7
861 45 127.51408
861 46 123.81575
861 47 115.44825
861 48 149.23985
861 49 148.87325
861 50 111.81225
861 52 55.7
861 57 125.41053
861 58 117.75
861 59 146.36827
861 60 137.84866
861 61 146.36827
861 62 117.75
861 67 102.51625
861 68 73.44688
861 69 76.88
861 70 70.9375
861 71 74.594475
861 73 63.39
861 75 166.6
861 77 43.455
861 78 168.15
862 0 168.5
862 1 104.5
862 2 155.6
862 3 112.0
862 4 155.9
862 5 96.5
862 7 163.3
862 8 144.4
862 9 136.3
862 11 100.8
862 12 80.5
862 13 75.5
862 14 69.91
862 15 74.594475
862 17 63.34375
862 19 166.3
862 21 114.7
862 22 145.7
862 23 127.51408
862 24 123.81575
862 25 115.44825
862 26 149.23985
862 27 148.87325
862 28 111.81225
862 30 55.7
862 35 104.6
862 36 74.1
862 37 75.9
862 38 70.2
862 39 73.6
862 41 62.9
862 43 166.3
862 45 114.7
862 46 145.7
862 47 127.51408
862 48 123.81575
862 49 115.44825
862 50 149.23985
862 51 148.87325
862 52 111.81225
862 54 55.7
862 59 125.41053
862 60 117.75
862 61 146.36827
862 62 137.84866
862 63 146.36827
862 64 117.75
862 69 102.51625
862 70 73.44688
862 71 76.88
862 72 70.290565
862 73 74.594475
862 75 63.39
862 77 166.6
862 79 43.455
862 80 168.15
863 0 168.5
863 1 104.5
863 2 155.6
863 3 112.0
863 4 155.9
863 5 96.5
863 7 163.3
863 8 144.4
863 9 136.3
863 11 100.8
863 12 80.5
863 13 75.5
863 14 69.91
863 15 74.594475
863 17 63.34375
863 19 166.3
863 21 114.7
863 22 145.7
863 23 127.51408
863 24 111.81225
863 25 149.2
863 26 148.0
863 27 115.6
863 28 123.81575
863 31 55.7
863 35 104.6
863 36 74.1
863 37 75.9
863 38 70.2
863 39 73.6
863 41 62.9
863 43 166.3
863 45 114.7
863 46 145.7
863 47 127.51408
863 48 111.81225
863 49 148.87325
863 50 149.23985
863 51 115.44825
863 52 123.81575
863 55 55.7
863 59 125.41053
863 60 117.75
863 61 146.36827
863 62 137.84866
863 63 146.36827
863 64 117.75
863 69 101.5
863 70 73.3
863 71 75.415
863 72 69.678665
863 73 76.565
863 75 60.811428
864 0 119.02308
864 1 49.5
864 2 141.2
864 3 119.02308
864 4 52.1
864 5 141.2
864 6 119.02308
864 7 49.5
864 8 141.2
864 9 106.6
864 10 160.2
864 11 96.8
864 12 162.6
864 14 88.5
864 15 130.8
864 16 130.1
864 17 116.13333
864 18 158.36667
864 19 116.13333
864 20 130.1
864 23 88.5
864 24 130.8
864 25 130.1
864 26 116.171425
864 27 158.42667
864 28 116.171425
864 29 130.1
864 32 161.16
864 33 96.01538
864 34 160.2
864 35 106.6
864 37 91.25
864 39 160.2
864 40 94.9
864 41 160.2
864 42 106.46154
864 44 132.7
864 45 130.35
864 46 116.2
864 47 158.79231
864 48 116.2
864 49 130.35
865 0 39.95
865 1 24.842857
865 2 35.433334
865 3 34.64
865 4 59.156364
865 5 73.9
865 6 24.9748
865 8 22.425
865 9 26.3
865 10 26.935272
865 11 40.187096
865 12 21.06
865 13 22.06
865 14 22.06
865 15 22.97963
866 0 37.6
866 1 30.7
866 2 30.53
866 3 139.25926
866 4 133.15031
866 5 197.73804
866 7 111.4
866 8 155.39781
866 9 126.78571
866 10 124.0
866 11 13.9
866 12 117.33338
866 13 141.07054
866 15 190.6006
866 17 22.342857
867 0 32.69516
867 1 82.53813
867 2 38.048115
867 3 84.920555
867 4 40.696064
867 5 26.935272
867 6 73.29143
867 7 43.5
867 8 21.054285
867 9 36.0
867 10 30.966667
867 11 21.866667
867 12 21.866667
867 13 26.024286
867 16 97.77143
868 0 114.7
868 1 129.2
868 2 125.1
868 3 115.5
868 4 151.9
868 5 145.6
868 8 191.0
869 0 26.857143
869 1 120.542854
869 2 143.02856
869 3 37.714287
869 4 48.718334
869 5 18.595
869 6 37.46642
869 7 36.857334
869 8 27.29
869 9 33.585712
869 10 15.937333
869 11 50.075
869 12 201.975
869 14 15.540957
869 15 20.37143
869 16 18.114286
870 0 30.9
870 1 39.29816
870 2 35.2
870 3 53.885715
870 4 48.286777
870 5 19.6375
870 6 51.5
870 7 77.2
870 9 170.87143
870 11 33.585712
870 12 74.73
870 13 40.5
870 14 51.95
870 15 102.5
870 17 73.7
870 19 20.1
870 20 20.1
870 22 219.75
870 24 47.217392
870 25 13.063637
871 0 27.202858
871 1 78.84081
871 2 38.54643
871 3 55.048573
871 4 36.56
871 5 38.51643
871 6 47.4885
871 7 39.6
871 8 32.7245
871 9 17.984
871 10 41.54286
871 11 144.41
871 12 122.28571
871 13 24.9
871 14 41.796925
871 15 46.27077
871 16 23.231539
871 17 27.996471
871 18 32.646923
871 19 33.929
871 20 30.801538
871 21 46.306152
871 22 28.342392
871 23 28.342392
871 24 181.68
871 27 26.08
871 28 16.87143
871 29 15.242143
871 30 21.898788
871 31 21.898788
872 0 27.202858
872 1 78.84081
872 2 38.54643
872 3 55.048573
872 4 36.56
872 5 38.51643
872 6 47.4885
872 7 39.67143
872 8 32.7245
872 9 17.984
872 10 41.265
872 11 143.91766
872 12 122.51667
872 13 23.990477
872 14 47.838154
872 15 45.096924
872 16 29.485714
872 17 27.810358
872 18 30.155
872 19 33.17
872 20 30.735947
872 21 45.653244
872 22 28.481756
872 23 28.481756
872 24 59.9
872 26 26.044
872 27 16.87143
872 28 15.242143
872 29 21.898788
872 30 21.898788
873 0 64.20909
873 1 49.8
873 2 35.4
873 3 161.75262
873 4 113.5
873 5 171.6
873 8 88.52
873 9 40.94349
873 10 30.5
873 11 26.35
873 12 26.35
874 0 30.0
874 1 78.4
874 2 39.1
874 3 140.68
874 4 121.99
874 5 31.982857
874 6 32.145714
874 7 50.37143
874 8 36.9
874 9 37.49
874 10 19.5
874 11 21.157143
874 12 39.914288
874 13 42.3
874 14 56.857143
874 15 24.3
874 16 28.3
874 17 56.1
874 18 36.3
874 19 34.0
874 20 26.4
874 21 46.05
874 22 28.95
874 23 19.2
874 24 19.2
874 25 23.0
874 26 12.3
874 27 18.8
874 28 15.171429
874 30 102.38
874 31 74.17364
874 32 77.484474
874 33 70.60345
874 34 75.9
874 36 61.1
875 0 165.5
875 1 106.6
875 2 164.1
875 3 111.442
875 4 135.133
875 5 107.4
875 6 181.95
875 8 132.2
875 9 114.57
875 10 186.78
875 12 161.71
875 13 124.09
875 14 147.29
875 15 119.55
875 16 21.38
875 20 56.2
876 0 68.6
876 1 83.4
876 2 39.4
876 3 54.301353
876 4 38.35
876 5 46.6
876 6 47.45
876 7 40.4
876 8 32.7245
876 9 18.141176
876 10 42.2
876 11 140.1
876 12 127.6
876 13 23.523
876 14 54.6
876 15 48.3
876 16 26.3
876 17 29.3
876 18 38.5
876 19 26.9
876 20 42.4
876 21 72.65
876 22 27.1
876 24 15.9
876 25 180.6
876 28 24.65
876 29 16.8
876 30 17.05
876 31 22.7
876 32 22.7
877 0 71.738
877 1 71.45
877 2 85.13333
877 4 88.445
877 6 151.26
877 9 164.21
877 11 102.365
877 12 141.18
877 13 61.166668
878 0 29.753206
878 1 143.42105
878 2 110.17561
878 3 28.976
878 4 39.8
878 5 38.020264
878 6 26.935272
878 7 150.5
878 8 107.65
878 9 32.6
878 10 32.15
878 11 48.2
878 12 28.2
878 13 21.125
878 14 21.125
879 0 120.9
879 1 131.5
879 2 28.976
879 3 38.020264
879 4 166.8
879 5 132.96165
879 6 33.87
879 7 25.7
879 8 39.8
879 9 28.325
879 10 20.216667
879 11 20.216667
879 12 19.446962
879 13 29.65694
879 14 23.6
880 0 29.325
880 1 35.9
880 2 38.3
880 3 45.0
880 4 138.4
880 5 133.76776
880 6 142.33333
880 7 114.944534
880 8 23.691183
880 9 26.935272
880 10 38.81603
880 11 28.433332
880 12 21.116667
880 13 21.116667
880 14 20.0
881 0 21.8
881 1 43.5
881 2 73.29143
881 3 46.972523
881 4 39.8
881 5 46.5
881 6 26.0
881 7 18.3
881 8 18.3
881 9 122.4
881 10 135.1
881 11 30.285715
881 12 23.963158
881 13 23.9
881 15 26.024286
882 0 43.37196
882 1 195.92662
882 3 121.8
882 4 142.55
882 5 42.35579
882 6 39.17352
882 7 31.375
882 8 20.475
882 9 20.475
882 10 25.333334
882 11 43.84
882 12 188.24
882 14 153.22308
882 16 148.4
882 17 14.566667
883 0 25.85
883 1 32.6
883 2 152.5
883 3 106.3
883 4 42.8
883 5 40.863335
883 6 44.45
883 7 26.95
883 8 18.6
883 9 18.6
883 10 123.7
883 11 133.0
883 12 30.8
883 13 25.0
883 14 23.9
884 0 26.935272
884 1 44.08
884 2 73.29143
884 3 46.972523
884 4 45.9
884 5 41.9
884 6 33.0
884 7 21.0
884 8 21.0
884 9 47.542107
884 10 28.141241
884 11 28.141241
884 12 210.75
884 14 29.9
884 15 26.024286
885 0 131.4
885 1 131.4
885 2 39.3
885 3 28.141241
885 4 33.947422
885 5 18.49793
885 6 31.3
885 7 40.271427
885 8 25.346666
885 9 134.67667
885 10 121.6
885 11 19.7
885 12 20.2
885 13 34.754547
885 14 20.0
886 0 131.4
886 1 131.4
886 2 39.3
886 3 28.141241
886 4 33.947422
886 5 18.49793
886 6 31.3
886 7 29.27
886 8 28.348646
886 9 40.914288
886 10 37.2
886 11 148.06621
886 12 109.961205
886 13 21.299047
886 14 20.0
887 0 55.73
887 1 131.4
887 2 136.0
887 3 34.95714
887 4 29.4
887 5 40.914288
887 6 34.154938
887 7 148.06621
887 8 109.961205
887 9 21.299047
887 10 23.3
887 11 34.1
887 12 28.141241
887 13 36.622643
887 14 18.700113
888 0 49.7
888 1 46.972523
888 2 25.8
888 3 32.001175
888 4 38.25
888 5 16.1
888 6 74.96242
888 7 40.75
888 8 28.348646
888 9 40.914288
888 10 33.15
888 11 148.06621
888 12 109.961205
888 13 21.299047
888 14 26.212414
889 0 128.51643
889 1 131.4
889 2 128.51643
889 3 127.07557
889 4 134.30275
889 5 127.07557
889 6 166.31233
889 9 54.6
889 10 172.17686
889 13 55.702816
889 14 69.606
889 16 170.64
889 18 21.05
889 19 41.133335
889 20 136.26666
889 21 128.8
889 22 129.0
889 23 128.1
889 24 129.0
889 25 128.8
889 26 36.945385
889 27 138.41643
889 28 127.92667
889 29 128.3275
889 30 126.112854
889 31 128.3275
889 32 127.92667
890 0 29.96
890 1 31.828571
890 2 55.73
890 3 50.299267
890 4 39.7
890 5 18.700113
890 6 22.3
890 7 28.7
890 8 28.0
890 9 30.675
890 10 147.08182
890 11 105.7
890 12 18.4
890 13 22.35
890 14 22.35
891 0 34.578712
891 1 30.742857
891 2 55.73
891 3 29.9
891 4 74.73014
891 5 26.024286
891 7 22.7
891 8 22.26
891 9 30.8
891 10 74.4
891 11 155.1
891 12 108.5
891 14 19.1
891 15 21.75
891 16 21.75
892 0 34.578712
892 1 30.742857
892 2 55.73
892 3 29.9
892 4 74.73014
892 5 26.024286
892 7 22.7
892 8 22.26
892 9 32.97826
892 10 72.0
892 11 149.55307
892 12 113.410835
892 14 170.1
892 16 20.5
892 17 19.1
892 18 21.75
892 19 21.75
893 0 34.578712
893 1 31.634764
893 2 169.37143
893 3 136.0
893 4 34.95714
893 5 28.0
893 6 28.7
893 7 28.185715
893 8 53.32857
893 9 80.59286
893 10 26.024286
893 12 21.06
893 13 22.06
893 14 22.06
893 15 23.3
894 0 32.2
894 1 34.1
894 2 166.4
894 3 130.3
894 4 201.0
894 6 41.9
894 7 22.8
894 8 31.3
894 9 45.2
894 10 37.2
894 11 15.4
894 12 25.7
894 13 22.1
894 14 22.1
894 15 14.9
895 0 26.935272
895 1 40.385715
895 2 43.41
895 3 25.989405
895 4 46.462765
895 5 26.935272
895 6 35.152916
895 7 44.010284
895 8 76.72554
895 9 33.774902
895 10 45.0
895 11 25.0
895 12 25.0
895 14 13.5
895 15 65.52857
896 0 28.141241
896 1 33.947422
896 2 143.06667
896 3 157.64
896 4 31.634764
896 5 51.11
896 6 32.487083
896 7 28.141241
896 8 43.524673
896 9 28.976
896 10 46.708736
896 11 20.436237
896 12 20.436237
896 13 30.79
896 14 18.669565
897 0 41.972317
897 1 55.54526
897 2 81.51888
897 3 148.25555
897 4 112.18
897 5 32.157143
897 6 29.0
897 7 86.025
897 9 47.566666
897 10 28.141241
897 11 35.739555
897 12 28.325
897 13 20.216667
897 14 20.216667
897 15 14.2
898 0 50.7
898 1 50.566944
898 2 28.172308
898 3 148.1
898 4 111.6
898 5 30.70328
898 6 37.0
898 7 213.75314
898 9 45.2
898 10 28.141241
898 11 35.739555
898 12 31.375
898 13 20.023188
898 14 20.023188
898 15 20.33
899 0 51.557453
899 1 45.44119
899 2 50.7
899 3 128.69884
899 4 114.12415
899 5 29.753206
899 6 28.39091
899 7 50.533333
899 9 47.566666
899 10 28.141241
899 11 35.739555
899 12 28.325
899 13 20.216667
899 14 20.216667
899 15 21.78675
900 0 146.27155
900 1 147.55539
900 2 109.88923
900 3 131.8
900 4 119.76
900 5 114.92077
900 6 84.4
900 7 45.2
900 8 45.2
900 9 84.4
900 11 131.8
900 12 109.88923
900 13 147.55539
900 14 146.27155
900 15 114.92077
900 16 119.76
900 19 55.7
900 20 14.9
900 21 14.9
900 23 55.7
901 0 82.73
901 1 45.977108
901 33 17.195429
901 2 102.97622
901 4 150.94595
901 5 106.2
901 7 96.2
901 8 73.95105
901 9 76.39
901 10 71.8
901 11 77.611664
901 13 62.22286
901 18 166.64285
901 20 114.5
901 21 145.1
901 22 126.6
901 23 132.99
901 24 115.71
901 25 158.77142
901 26 115.71
901 27 132.99
901 29 64.49143
901 30 64.35
901 31 40.9172
902 0 82.73
902 1 45.977108
902 33 17.195429
902 2 102.97622
902 4 150.94595
902 5 106.2
902 7 96.2
902 8 73.95105
902 9 76.39
902 10 71.8
902 11 77.611664
902 13 62.22286
902 18 166.64285
902 20 114.5
902 21 145.1
902 22 126.6
902 23 132.99
902 24 115.71
902 25 158.77142
902 26 115.71
902 27 132.99
902 29 64.49143
902 30 64.35
902 31 40.9172
903 0 84.920555
903 1 45.977108
903 2 102.97622
903 4 150.94595
903 5 106.2
903 7 100.282135
903 8 71.76935
903 9 74.07273
903 10 69.77
903 11 77.47579
903 13 61.910526
903 17 168.0
903 19 118.0
903 20 145.61812
903 21 126.6
903 22 132.99
903 23 115.71
903 24 158.77142
903 25 115.71
903 26 132.99
903 29 89.83724
903 30 42.375
903 31 78.7
903 33 23.380697
903 35 172.32364
903 37 22.421818
904 0 84.920555
904 1 45.977108
904 2 102.97622
904 4 150.94595
904 5 106.2
904 7 100.282135
904 8 71.76935
904 9 74.07273
904 10 69.77
904 11 77.47579
904 13 61.910526
904 17 168.0
904 19 118.0
904 20 145.61812
904 21 126.6
904 22 132.99
904 23 115.71
904 24 158.77142
904 25 115.71
904 26 132.99
904 29 89.83724
904 30 42.375
904 31 78.7
904 33 23.380697
904 35 172.32364
904 37 22.421818
905 0 42.54845
905 1 78.2
905 2 44.865456
905 3 56.7
905 4 40.4
905 5 26.85
905 6 26.85
905 7 26.935272
905 8 39.3
905 9 43.222057
905 10 73.6
905 11 27.45738
905 12 35.152916
905 14 49.25
905 15 23.143684
906 0 33.4
906 1 22.785715
906 2 35.152916
906 3 45.2
906 4 48.528572
906 5 152.20305
906 6 108.6968
906 7 44.345936
906 8 28.141241
906 9 35.739555
906 10 35.978947
906 11 31.659605
906 12 25.907894
906 13 25.907894
906 14 24.55
907 0 57.4
907 1 44.345936
907 2 52.5
907 3 35.06
907 4 35.739555
907 5 28.141241
907 6 42.81
907 7 33.62
907 8 20.4875
907 9 20.4875
907 10 23.51
907 11 146.7
907 12 108.763794
907 13 31.634764
907 14 28.141241
908 0 26.180555
908 1 40.2406
908 2 26.935272
908 3 35.152916
908 4 44.706665
908 5 38.548462
908 6 28.06
908 7 31.043636
908 8 35.152916
908 9 41.4
908 10 157.6
908 11 103.0
908 12 25.179722
908 13 19.83
908 14 17.221033
909 0 25.333334
909 1 19.55
909 2 19.55
909 3 39.28
909 4 43.65
909 5 38.548462
909 6 28.06
909 7 31.043636
909 8 35.152916
909 9 48.43292
909 10 27.0
909 11 10.7
909 12 21.78675
909 13 19.83
909 14 19.761538
910 0 27.76
910 1 39.16
910 2 24.44
910 3 37.18
910 4 32.723
910 5 37.22
910 6 25.7
910 7 38.4
910 8 33.036366
910 9 37.105
910 10 25.33
910 11 39.95
910 12 140.42
910 13 123.16
910 14 59.52
910 16 16.26
910 17 20.0
910 18 19.26
910 19 22.464285
910 20 22.464285
911 0 28.68
911 1 18.08
911 2 29.76
911 3 40.69
911 4 45.16
911 5 42.8
911 6 182.52
911 9 74.34
911 10 33.01
911 11 59.37
911 12 76.16
911 13 30.0
911 14 20.23
911 15 124.92
911 16 138.67
911 18 143.17
911 19 110.72
911 21 50.5
911 23 24.43
911 24 20.81
912 0 19.096
912 1 34.954044
912 2 43.451283
912 3 51.50691
912 4 40.514294
912 5 35.152916
912 6 76.16
912 7 59.37
912 8 33.01
912 9 75.766304
912 11 170.4568
912 13 21.194042
912 14 50.5
912 16 30.0
912 17 20.23
912 18 124.92
912 19 110.72
912 20 143.17
912 22 138.67
912 24 71.91091
912 26 174.02702
912 28 26.137941
913 0 17.6
913 1 41.2
913 2 33.228573
913 3 50.74286
913 4 44.010284
913 5 32.629284
913 6 83.479164
913 7 40.99231
913 8 34.69875
913 9 78.880165
913 11 170.4568
913 13 21.194042
913 14 17.798182
913 15 38.343094
913 16 35.215946
913 17 170.08615
913 18 115.425385
913 19 173.75769
913 22 73.01308
913 24 21.14
913 25 27.389286
913 26 27.389286
914 0 18.1
914 1 35.4
914 2 39.6
914 3 48.286777
914 4 37.46642
914 5 39.7
914 6 44.927273
914 7 49.51739
914 8 212.6
914 10 43.37196
914 11 13.986667
914 12 25.8
914 13 39.12364
914 14 140.72182
914 15 123.5
914 16 59.56
914 18 16.52
914 19 15.540957
914 20 69.63333
914 22 17.933332
915 0 18.1
915 1 35.986668
915 2 37.373333
915 3 49.630524
915 4 37.46642
915 5 39.7
915 6 50.566944
915 7 49.51739
915 8 212.6
915 10 43.37196
915 11 13.063637
915 12 25.8
915 13 39.12364
915 14 140.72182
915 15 123.5
915 16 59.56
915 18 16.52
915 19 16.592112
915 20 73.3
915 22 171.3
915 24 21.0
915 25 22.226667
916 0 25.5
916 1 80.55238
916 2 40.5
916 3 51.18428
916 4 42.1
916 5 28.9
916 6 83.479164
916 7 48.65
916 8 209.1875
916 10 43.37196
916 11 7.9
916 12 38.343094
916 13 20.23
916 14 124.92
916 15 138.67
916 17 143.17
916 18 110.72
916 20 16.3
916 21 20.1
916 22 20.1
916 24 170.7931
916 26 21.208334
917 0 17.6
917 1 35.1
917 2 33.9
917 3 51.18428
917 4 40.237
917 5 29.76
917 6 83.108574
917 7 91.4
917 8 203.7
917 10 43.37196
917 11 11.9
917 13 170.52919
917 15 21.535675
917 16 30.0
917 17 20.23
917 18 124.92
917 19 138.67
917 21 143.17
917 22 110.72
917 24 20.571428
917 25 26.15
917 26 26.15
918 0 36.2027
918 1 213.54378
918 3 48.43292
918 4 177.0142
918 7 79.5568
918 8 39.6
918 9 40.927692
918 10 83.479164
918 11 40.237
918 12 35.152916
918 13 47.225456
918 14 20.571428
918 15 38.343094
918 16 20.23
918 17 124.92
918 18 138.67
918 20 143.17
918 21 110.72
918 23 16.2595
918 24 21.78675
919 0 17.6
919 1 35.1
919 2 33.9
919 3 51.18428
919 4 42.1
919 5 29.76
919 6 83.479164
919 7 50.9
919 8 208.6421
919 10 43.37196
919 11 7.9
919 12 38.343094
919 13 20.23
919 14 124.92
919 15 138.67
919 17 143.17
919 18 110.72
919 20 16.3
919 21 26.15
919 22 26.15
920 0 27.2
920 1 79.1
920 2 38.9
920 3 55.6
920 4 38.247272
920 5 36.287346
920 6 52.094444
920 7 75.4
920 8 42.327274
920 9 19.607693
920 11 80.0
920 12 37.82857
920 13 16.37619
920 14 27.317692
920 15 47.07
920 16 172.6
920 19 23.0
920 20 15.034546
920 21 23.95
920 22 23.95
921 0 24.85
921 1 80.55238
921 2 39.261112
921 3 48.758858
921 4 38.786957
921 5 37.088963
921 6 169.6
921 7 131.2
921 8 196.7442
921 10 43.37196
921 11 11.45
921 12 30.7
921 13 24.4
921 14 124.5
921 15 138.7
921 17 143.1
921 18 110.6
921 19 19.620869
921 20 22.07212
921 21 22.07212
921 23 170.7931
921 25 21.208334
922 0 18.36
922 1 27.967272
922 2 42.727272
922 3 180.8
922 6 80.90909
922 7 197.17667
922 9 128.5
922 10 169.6
922 11 41.1
922 12 37.5
922 13 50.74286
922 14 22.2
922 15 30.7
922 16 24.4
922 17 124.5
922 18 138.7
922 20 143.1
922 21 110.6
922 22 11.7
922 23 24.262728
923 0 35.029514
923 1 213.54378
923 3 48.43292
923 4 177.0142
923 7 80.90909
923 8 197.17667
923 10 127.05
