
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "liliac_2D_tagged.sdf" "4" "3d" 
Duration: 49034
333 6 198.4149
333 8 44.361763
333 9 31.249058
333 10 123.40909
333 11 131.18571
333 12 107.542854
333 13 155.95714
333 14 103.35714
333 15 155.84285
334 0 160.7
334 1 115.4
334 2 130.6
334 3 131.07
334 4 130.6
334 5 115.4
334 6 198.4149
334 8 44.361763
334 9 16.8
334 10 111.843864
334 11 160.61429
334 12 104.0
334 13 127.5
334 14 104.0
334 15 160.61429
334 17 56.033333
334 19 56.033333
335 0 160.7
335 1 115.4
335 2 130.6
335 3 131.07
335 4 130.6
335 5 115.4
335 6 198.4149
335 8 44.361763
335 9 16.8
335 10 119.3
335 11 158.10681
335 12 91.171425
335 13 166.7506
335 14 100.69067
335 15 160.83609
335 18 56.4
335 20 55.995
336 0 160.7
336 1 115.4
336 2 130.6
336 3 131.07
336 4 130.6
336 5 115.4
336 6 198.4149
336 8 44.361763
336 9 16.8
336 10 111.843864
336 11 158.10681
336 12 97.790306
336 13 164.65
336 14 97.790306
336 15 158.10681
336 17 55.995
336 20 55.995
337 0 161.18506
337 1 107.41053
337 2 129.46376
337 3 126.75
337 4 156.87572
337 5 97.790306
337 7 55.91857
337 8 31.509802
337 9 30.556932
337 10 36.735382
337 11 144.5
337 12 127.00588
337 13 115.13333
337 14 156.87177
337 15 115.13333
337 16 127.00588
337 18 132.1
337 19 128.56049
337 20 120.3
337 21 163.2
337 22 103.01818
337 23 153.70476
337 26 31.249058
337 27 44.361763
337 28 198.4149
337 30 131.07
337 31 130.6
337 32 115.4
337 33 160.7
337 34 115.4
337 35 130.6
338 0 106.71742
338 1 159.8
338 2 102.6
338 3 158.49388
338 4 123.40909
338 5 129.46376
338 6 31.509802
338 7 30.556932
338 8 36.735382
338 9 124.76363
338 10 154.875
338 11 100.2
338 12 158.49388
338 13 120.3
338 14 125.6
338 15 31.249058
338 16 44.361763
338 17 198.4149
338 19 131.07
338 20 130.6
338 21 115.4
338 22 160.7
338 23 115.4
338 24 130.6
338 28 56.0
338 29 144.5
338 30 118.9
338 31 115.25842
338 32 155.7379
338 33 115.25842
338 34 118.9
338 38 55.54769
339 0 146.67976
339 32 117.4
339 1 135.64137
339 33 128.3
339 2 138.875
339 3 112.98182
339 4 156.66364
339 5 97.01466
339 7 164.2
339 8 145.6
339 9 136.58571
339 11 103.7
339 12 74.8
339 13 77.26667
339 14 70.9375
339 15 76.05
339 17 63.39
339 19 166.6
339 21 43.455
339 22 168.15
339 28 121.2
339 29 118.4
339 30 147.4
339 31 155.4
340 0 158.95126
340 1 100.09877
340 2 158.55
340 3 127.52256
340 4 156.31685
340 5 130.15794
340 6 76.00667
340 7 74.5
340 8 79.12
340 9 70.86
340 10 82.5
340 12 62.625
340 18 163.84933
340 19 145.6
340 20 104.856285
340 22 103.7
340 23 74.8
340 24 76.88
340 25 70.290565
340 26 75.09375
340 28 64.38571
340 30 171.94646
340 32 30.765467
340 33 178.55
340 39 121.45
340 40 117.75
340 41 147.3
340 42 155.4
340 43 114.8
340 44 127.7
341 0 169.6
341 1 103.3
341 2 159.2
341 3 113.3
341 4 157.6
341 5 95.1
341 7 164.2
341 8 145.6
341 9 136.8
341 11 103.7
341 12 74.8
341 13 77.26667
341 14 69.96667
341 15 76.68261
341 17 67.97324
341 19 101.15
341 20 73.95105
341 21 74.51818
341 22 72.89404
341 23 70.01242
341 25 18.161905
341 29 169.3
341 31 20.9
341 35 121.2
341 36 118.4
341 37 147.4
341 38 155.4
341 39 117.4
341 40 128.3
342 0 169.6
342 1 103.3
342 2 159.2
342 3 113.3
342 4 157.6
342 5 95.1
342 7 164.2
342 8 145.6
342 9 136.8
342 11 101.94417
342 12 75.9
342 13 88.2
342 14 69.77
342 15 76.564285
342 17 64.38571
342 19 166.6
342 21 43.455
342 22 168.15
342 27 105.85
342 28 75.54
342 29 76.2825
342 30 69.9
342 31 78.3
342 33 62.694443
342 39 121.2
342 40 117.75
342 41 145.9012
342 42 145.57143
342 43 110.95977
342 44 131.21733
342 46 101.4
342 47 73.1
342 48 76.05
342 49 69.678665
342 50 77.15
342 52 60.811428
343 0 169.6
343 1 103.3
343 2 159.2
343 3 113.3
343 4 156.95
343 5 94.95
343 7 163.3
343 8 144.4
343 9 136.8
343 11 103.7
343 12 74.8
343 13 77.26667
343 14 69.96667
343 15 76.68261
343 17 67.97324
343 19 101.15
343 20 73.95105
343 21 74.51818
343 22 72.89404
343 23 70.01242
343 25 18.161905
343 29 169.3
343 31 20.9
343 35 125.41053
343 36 117.75
343 37 146.36827
343 38 137.84866
343 39 146.36827
343 40 117.75
344 0 169.6
344 1 103.3
344 2 159.2
344 3 113.3
344 4 156.95
344 5 94.95
344 7 163.3
344 8 144.4
344 9 136.8
344 11 103.7
344 12 74.8
344 13 77.26667
344 14 69.96667
344 15 76.68261
344 17 67.327774
344 19 101.9
344 20 67.9
344 21 74.1
344 22 70.57143
344 23 68.60357
344 25 18.99643
344 28 171.1
344 30 21.3
344 35 125.41053
344 36 117.75
344 37 146.36827
344 38 137.84866
344 39 146.36827
344 40 117.75
345 0 168.5
345 64 18.17
345 1 104.5
345 2 155.6
345 3 112.0
345 4 155.9
345 5 96.5
345 7 163.3
345 8 144.4
345 9 136.3
345 11 103.7
345 12 74.8
345 13 76.88
345 14 70.2
345 15 74.057144
345 17 63.45
345 19 166.33333
345 21 114.2
345 22 145.0
345 23 124.933334
345 24 130.2
345 25 115.95
345 26 159.61667
345 27 115.95
345 28 130.2
345 33 125.41053
345 34 117.75
345 35 146.36827
345 36 137.84866
345 37 146.36827
345 38 117.75
345 43 102.51625
345 44 71.8
345 45 73.71824
345 46 71.037
345 47 72.05
345 49 63.5
345 51 167.32
345 53 43.455
345 54 168.15
345 58 103.5
345 59 72.5
345 60 71.9
345 61 71.98
345 62 70.9
346 0 158.9448
346 1 100.64
346 2 158.55
346 3 113.3
346 4 156.66364
346 5 97.01466
346 7 163.3
346 8 144.4
346 9 136.8
346 11 103.7
346 12 74.8
346 13 77.26667
346 14 70.2
346 15 74.057144
346 17 63.45
346 19 166.33333
346 21 114.2
346 22 145.0
346 23 124.933334
346 24 130.2
346 25 115.95
346 26 159.61667
346 27 115.95
346 28 130.2
346 33 125.41053
346 34 117.75
346 35 146.36827
346 36 137.84866
346 37 146.36827
346 38 117.75
346 44 101.58889
346 45 74.26089
346 46 76.8
346 47 70.290565
346 48 76.05
346 50 64.205
346 52 171.73
346 54 29.2
346 55 29.2
346 56 171.73
346 59 64.205
346 60 76.05
346 61 70.290565
346 62 76.8
346 63 74.26089
346 64 101.58889
346 67 157.91737
346 68 117.9
346 69 131.54286
346 70 124.0
346 71 131.54286
346 72 117.9
346 73 158.858
346 74 135.8
346 75 180.1
346 77 105.44
346 78 155.94
346 80 95.224
346 81 163.7114
346 82 100.136
346 83 160.825
346 86 103.6
346 87 74.7
346 88 77.4
346 89 71.1
346 90 66.9
346 96 102.6
346 97 73.9
346 98 77.3
346 99 69.7
346 100 76.4
346 102 60.8
347 0 158.9448
347 1 100.64
347 2 158.55
347 3 113.3
347 4 156.66364
347 5 97.01466
347 7 163.3
347 8 144.4
347 9 136.8
347 11 103.7
347 12 74.8
347 13 77.26667
347 14 70.2
347 15 74.057144
347 17 63.45
347 19 166.33333
347 21 114.2
347 22 145.0
347 23 124.933334
347 24 130.2
347 25 115.95
347 26 159.61667
347 27 115.95
347 28 130.2
347 33 125.41053
347 34 117.75
347 35 146.36827
347 36 137.84866
347 37 146.36827
347 38 117.75
347 44 102.3
347 45 74.5
347 46 76.8
347 47 70.9375
347 48 76.05
347 50 64.38571
347 52 171.73
347 54 29.2
347 55 29.2
347 56 171.73
347 59 64.38571
347 60 76.05
347 61 70.9375
347 62 76.8
347 63 74.312
347 64 100.7
347 67 156.49
347 68 117.9
347 69 131.54286
347 70 124.0
347 71 131.54286
347 72 117.9
347 73 158.858
347 74 135.8
347 75 180.1
347 77 105.44
347 78 155.94
347 80 95.4
347 81 162.4
347 82 99.2
347 83 160.825
347 86 99.95
347 87 73.05
347 88 76.35
347 89 69.678665
347 90 77.1
347 92 60.811428
347 98 102.6
347 99 73.9
347 100 75.5
347 101 69.7
347 102 79.2
347 104 60.8
348 0 168.5
348 1 104.5
348 2 155.6
348 3 112.0
348 4 155.9
348 5 96.5
348 7 163.3
348 8 144.4
348 9 136.3
348 11 103.7
348 12 74.8
348 13 76.5
348 14 70.2
348 15 74.057144
348 17 63.45
348 19 166.33333
348 21 114.2
348 22 145.0
348 23 127.442856
348 24 132.99
348 25 115.71
348 26 158.77142
348 27 115.71
348 28 132.99
348 33 125.41053
348 34 117.75
348 35 146.36827
348 36 137.84866
348 37 146.36827
348 38 117.75
348 43 102.51625
348 44 73.44688
348 45 76.88
348 46 70.290565
348 47 75.09375
348 49 63.39
348 51 166.6
348 53 43.455
348 54 168.15
349 0 146.67976
349 32 146.36827
349 1 135.64137
349 33 117.75
349 2 138.875
349 3 112.98182
349 4 156.66364
349 5 97.01466
349 7 163.3
349 8 144.4
349 9 136.58571
349 11 103.7
349 12 74.8
349 13 76.88
349 14 70.290565
349 15 74.594475
349 17 63.39
349 19 166.6
349 21 43.455
349 22 168.15
349 28 125.41053
349 29 117.75
349 30 146.36827
349 31 137.84866
350 0 146.67976
350 1 135.64137
350 2 138.875
350 3 112.98182
350 4 156.66364
350 5 97.01466
350 7 163.3
350 8 144.4
350 9 136.58571
350 11 103.7
350 12 74.8
350 13 78.1
350 14 69.695
350 15 78.8
350 17 61.076668
350 22 125.41053
350 23 117.75
350 24 146.36827
350 25 137.84866
350 26 146.36827
350 27 117.75
351 0 169.6
351 1 103.3
351 2 159.2
351 3 113.3
351 4 156.95
351 5 94.95
351 7 163.3
351 8 144.4
351 9 136.8
351 11 103.7
351 12 74.8
351 13 77.26667
351 14 69.96667
351 15 76.68261
351 17 67.97324
351 19 101.15
351 20 73.95105
351 21 74.51818
351 22 72.89404
351 23 70.01242
351 25 18.161905
351 29 169.3
351 31 20.9
351 35 119.4
351 36 135.5
351 37 117.3
351 38 165.17143
351 39 117.3
351 40 135.5
352 0 146.67976
352 1 135.64137
352 2 138.875
352 3 112.98182
352 4 156.66364
352 5 97.01466
352 7 163.3
352 8 144.4
352 9 136.58571
352 11 103.7
352 12 74.8
352 13 77.26667
352 14 69.96667
352 15 76.68261
352 17 66.4
352 19 100.2875
352 20 70.365
352 21 70.695
352 22 71.85333
352 23 68.3225
352 25 17.845
352 32 119.4
352 33 135.5
352 34 117.3
352 35 165.17143
352 36 117.3
352 37 135.5
353 0 146.67976
353 1 135.64137
353 2 138.875
353 3 112.98182
353 4 156.66364
353 5 97.01466
353 7 163.3
353 8 144.4
353 9 136.58571
353 11 103.7
353 12 74.8
353 13 78.1
353 14 69.695
353 15 78.8
353 17 61.076668
353 22 119.4
353 23 135.5
353 24 117.3
353 25 165.17143
353 26 117.3
353 27 135.5
354 0 168.5
354 1 104.5
354 2 155.6
354 3 112.0
354 4 155.9
354 5 96.5
354 7 163.3
354 8 144.4
354 9 136.3
354 11 103.7
354 12 74.8
354 13 76.88
354 14 70.2
354 15 74.057144
354 17 63.45
354 19 166.33333
354 21 114.2
354 22 145.0
354 23 127.442856
354 24 132.99
354 25 115.71
354 26 158.77142
354 27 115.71
354 28 132.99
354 33 119.4
354 34 135.5
354 35 117.3
354 36 165.17143
354 37 117.3
354 38 135.5
354 41 101.5
354 42 73.3
354 43 75.415
354 44 69.678665
354 45 76.565
354 47 60.811428
355 0 169.6
355 1 103.3
355 2 159.2
355 3 113.3
355 4 157.6
355 5 95.1
355 7 164.2
355 8 145.6
355 9 136.8
355 11 103.38024
355 12 73.4
355 13 76.9
355 14 69.77
355 15 76.564285
355 17 64.38571
355 19 166.82222
355 21 41.80909
355 22 166.21
355 25 75.49
355 26 75.9
355 27 73.34
355 28 76.1
355 30 99.15
355 32 162.635
355 33 99.08
355 34 163.6
355 35 105.44
355 36 155.94
355 37 94.42
355 39 158.858
355 40 132.67
355 41 178.825
355 44 100.36667
355 45 78.81
355 46 78.07
355 47 71.502266
355 48 77.7
355 50 62.6
355 55 104.5
355 56 76.38571
355 57 78.37273
355 58 72.44
355 59 78.77273
355 61 61.1
355 66 121.105
355 67 130.935
355 68 115.18
355 69 160.12
355 70 115.18
355 71 130.935
355 74 172.5
355 81 171.0
355 83 20.8
355 85 121.2
355 86 128.3
355 87 117.4
355 88 155.4
355 89 147.4
355 90 118.4
356 0 169.6
356 1 103.3
356 2 159.2
356 3 113.3
356 4 157.6
356 5 95.1
356 7 164.2
356 8 145.6
356 9 136.8
356 11 103.7
356 12 74.8
356 13 77.26667
356 14 70.9375
356 15 76.05
356 17 63.39
356 19 166.82222
356 21 41.80909
356 22 166.21
356 25 75.49
356 26 75.9
356 27 73.34
356 28 76.1
356 30 99.15
356 32 162.635
356 33 99.08
356 34 163.6
356 35 105.44
356 36 155.94
356 37 94.42
356 39 158.858
356 40 132.67
356 41 178.825
356 44 100.36667
356 45 78.81
356 46 78.286316
356 47 72.2
356 48 77.7
356 50 62.6
356 55 104.5
356 56 76.38571
356 57 79.5
356 58 72.44
356 59 79.5
356 61 62.694443
356 66 121.105
356 67 130.935
356 68 115.18
356 69 160.12
356 70 115.18
356 71 130.935
356 74 172.5
356 82 121.2
356 83 128.3
356 84 117.4
356 85 155.4
356 86 147.4
356 87 118.4
357 0 112.0
357 1 147.3
357 2 146.1
357 3 112.0
357 4 130.9
357 5 119.0
357 6 128.65
357 7 126.8
357 8 140.7
357 9 105.666664
357 10 158.97548
357 11 102.250854
357 12 158.97548
357 13 105.666664
357 18 55.55
358 0 27.202858
358 1 78.84081
358 2 38.54643
358 3 55.048573
358 4 36.56
358 5 38.51643
358 6 47.4885
358 7 39.6
358 8 32.7245
358 9 17.984
358 10 41.54286
358 11 144.41
358 12 122.28571
358 13 24.9
358 14 41.796925
358 15 46.27077
358 16 23.231539
358 17 27.996471
358 18 32.646923
358 19 33.929
358 20 30.801538
358 21 46.306152
358 22 28.342392
358 23 28.342392
358 24 181.68
358 27 26.08
358 28 16.87143
358 29 15.242143
358 30 21.898788
358 31 21.898788
359 0 137.23328
359 1 135.64137
359 2 150.2
359 3 107.26613
359 4 145.21977
359 5 142.1
359 7 61.433334
359 9 153.68643
359 10 122.87857
359 11 181.2069
359 13 122.66
359 14 130.1
359 15 115.05
359 16 157.0
359 17 115.05
359 18 130.1
359 23 106.79
359 24 75.89286
359 25 77.68
359 26 69.695
359 27 78.33
359 29 61.076668
360 0 158.97548
360 1 102.250854
360 2 158.97548
360 3 105.7
360 4 142.0
360 5 105.7
360 6 126.4
360 7 123.45
360 8 123.078
360 9 156.06686
360 10 97.790306
360 11 161.18506
360 12 109.81571
360 13 126.41586
360 16 102.41803
360 17 74.11803
360 18 75.86
360 19 69.695
360 20 77.2
360 22 60.811428
361 0 158.4
361 1 101.5
361 2 158.0
361 3 104.3
361 4 140.4
361 5 106.3
361 6 129.2
361 7 125.0
361 8 117.9
361 9 157.06667
361 10 103.46667
361 11 159.0
361 12 108.36667
361 13 128.3
361 17 100.2
361 18 73.215
361 19 76.76667
361 20 69.695
361 21 76.65
361 23 60.811428
362 0 158.4
362 1 101.5
362 2 158.0
362 3 104.3
362 4 140.4
362 5 106.3
362 6 129.2
362 7 125.0
362 8 117.9
362 9 157.1775
362 10 100.69067
362 11 156.4
362 12 114.254585
362 13 126.41586
362 15 102.1
362 16 74.9
362 17 76.76667
362 18 71.27143
362 19 76.65
362 21 60.811428
362 28 100.2
362 29 73.215
362 30 76.76667
362 31 69.695
362 32 76.65
362 34 60.811428
363 0 158.4
363 1 101.5
363 2 158.0
363 3 109.3
363 4 140.4
363 5 108.2
363 6 127.314285
363 7 130.9
363 8 133.0
363 9 131.3
363 10 117.6
363 11 158.2
363 12 117.6
363 13 131.3
363 15 102.4
363 16 74.22182
363 17 76.35
363 18 69.695
363 19 77.1
363 21 60.811428
363 27 100.2
363 28 73.215
363 29 76.76667
363 30 69.695
363 31 76.65
363 33 60.811428
364 0 69.678665
364 1 76.76667
364 2 73.215
364 3 101.001
364 5 76.5
364 6 60.811428
364 9 158.88786
364 10 102.6
364 11 133.2
364 12 155.5
364 13 102.4
364 14 122.5
364 15 122.0
364 16 112.9
364 17 156.43333
364 18 98.35
364 19 156.7
364 22 105.1
364 23 159.8
364 24 102.836365
365 0 69.695
365 1 76.85
365 2 73.215
365 3 100.2
365 5 76.5
365 6 60.811428
365 9 158.88786
365 10 102.6
365 11 133.2
365 12 155.5
365 13 102.999374
365 14 127.4
365 15 104.856285
365 16 146.61429
365 17 146.67976
365 18 98.95
365 19 156.71
365 23 56.4
365 24 105.1
365 25 159.8
365 26 102.836365
366 0 30.0
366 1 78.4
366 2 39.1
366 3 140.68
366 4 121.99
366 5 31.982857
366 6 32.145714
366 7 50.37143
366 8 36.9
366 9 37.49
366 10 19.5
366 11 21.157143
366 12 39.914288
366 13 42.3
366 14 56.857143
366 15 24.3
366 16 28.3
366 17 56.1
366 18 36.3
366 19 34.0
366 20 26.4
366 21 46.05
366 22 28.95
366 23 19.2
366 24 19.2
366 25 23.0
366 26 12.3
366 27 18.8
366 28 15.171429
366 30 102.38
366 31 74.17364
366 32 77.484474
366 33 70.60345
366 34 75.9
366 36 61.1
367 0 71.738
367 1 71.45
367 2 85.13333
367 4 88.445
367 6 151.26
367 9 164.21
367 11 102.365
367 12 141.18
367 13 61.166668
368 0 74.11176
368 16 61.5
368 1 71.46154
368 2 85.69231
368 4 88.1375
368 6 150.46252
368 7 116.88214
368 9 137.75
368 10 162.3
368 13 155.08438
369 0 147.725
369 2 139.5
369 4 124.9
369 5 157.25
369 7 147.7
369 10 88.3
369 11 74.8
369 12 71.72
369 13 85.98
369 15 61.69
370 0 40.45
370 1 70.0
370 2 87.75
370 4 85.3
370 6 135.9
370 7 109.6
370 8 164.2
370 11 150.4
370 13 12.4
370 14 60.6
371 0 33.4
371 1 22.785715
371 2 35.152916
371 3 45.2
371 4 48.528572
371 5 152.20305
371 6 108.6968
371 7 44.345936
371 8 28.141241
371 9 35.739555
371 10 35.978947
371 11 31.659605
371 12 25.907894
371 13 25.907894
371 14 24.55
372 0 46.6
372 1 65.4
372 2 45.8
372 3 77.8
372 4 79.0
372 5 40.8
372 6 26.9
372 7 26.9
372 8 133.53334
372 9 128.32428
372 10 137.1047
372 11 132.56923
372 12 125.35555
372 13 138.43889
372 14 137.1309
372 15 134.43546
372 16 130.97728
372 17 130.97728
372 18 134.43546
372 19 137.1309
372 20 138.43889
372 21 126.009094
372 22 130.6
372 23 137.76666
372 24 138.4
372 25 125.8
372 26 137.4
372 27 126.2
372 28 42.6
372 29 65.1
372 30 48.4
372 31 37.1
372 32 29.5
372 33 29.5
372 35 21.6
372 36 12.166667
372 37 12.816667
372 38 12.816667
372 39 12.880851
372 42 27.1
373 0 142.81429
373 1 136.28947
373 2 72.9
373 3 71.35
373 4 43.971428
373 5 37.1
373 6 29.5
373 7 29.5
373 10 15.166667
373 11 129.975
373 12 137.2
373 13 137.76666
373 14 130.6
373 15 126.009094
373 16 138.43889
373 17 137.1309
373 18 134.43546
373 19 130.97728
373 20 130.97728
373 21 134.43546
373 22 137.1309
373 23 138.43889
373 24 124.2
373 25 141.7
373 26 133.8
373 27 121.4
373 28 146.4
373 29 203.8
373 31 57.6
373 32 47.27111
373 33 73.18
373 34 42.54845
373 35 43.00164
373 36 25.5
373 37 25.5
373 39 10.727273
373 40 12.8
373 41 12.816667
373 42 12.816667
373 43 12.166667
374 0 69.6
374 1 137.47144
374 2 128.32428
374 3 137.1047
374 4 132.56923
374 5 125.35555
374 6 138.43889
374 7 137.1309
374 8 134.43546
374 9 130.97728
374 10 130.97728
374 11 134.43546
374 12 137.1309
374 13 138.43889
374 14 124.2
374 15 141.7
374 16 133.8
374 17 121.4
374 18 146.4
374 19 203.8
374 21 57.6
374 22 47.27111
374 23 68.639915
374 24 42.54845
374 25 43.00164
374 26 25.5
374 27 25.5
374 29 9.4
374 30 12.8
374 31 12.816667
374 32 12.816667
374 33 12.880851
374 34 35.085712
374 35 47.385715
374 36 63.528572
374 37 41.271427
374 38 66.84286
374 39 20.071428
374 42 27.364286
374 43 27.364286
375 0 31.642105
375 1 71.50636
375 2 42.321053
375 3 140.8421
375 4 121.42857
375 5 31.982857
375 6 32.145714
375 7 50.37143
375 8 36.5
375 9 37.321053
375 10 18.194736
375 11 21.157143
375 12 41.126556
375 13 43.290462
375 14 56.857143
375 15 24.792307
375 16 26.255629
375 17 49.108
375 18 41.5
375 19 60.2
375 20 30.25023
375 21 31.28
375 22 31.513334
375 23 54.566666
375 25 19.413334
375 26 16.6
375 27 12.78923
376 0 28.96684
376 1 71.9
376 2 109.6
376 3 45.977108
376 4 44.81
376 5 27.950909
376 6 96.7
376 7 64.4
376 8 71.032234
376 9 33.20084
376 11 84.920555
376 12 46.972523
376 13 37.72536
376 14 40.696064
376 15 48.159092
376 16 79.17339
376 17 74.2873
376 20 175.87679
376 22 41.0
376 23 26.533333
376 24 11.333333
376 25 16.5
376 26 76.72554
376 27 66.71533
376 29 53.186848
376 30 53.186848
376 31 30.55
376 32 31.28
376 33 30.258303
376 34 19.0
376 36 23.273914
376 39 21.14
377 0 29.9
377 1 78.6
377 2 27.3
377 3 57.5
377 4 42.2
377 5 37.7
377 6 54.8
377 7 42.233334
377 8 43.37196
377 9 213.8
377 11 56.33525
377 12 44.23
377 13 38.107548
377 14 21.216743
377 15 50.78239
377 16 79.754555
377 17 32.567448
377 19 169.93333
377 20 148.7
377 21 12.1
377 22 29.5
377 23 30.556932
377 24 33.9
377 25 75.0
377 27 105.1
377 29 78.13636
377 30 71.664
377 31 78.2
377 32 75.2
377 36 62.77317
377 38 17.6
377 39 16.592112
377 40 13.3
377 42 103.2
377 44 71.16568
377 45 78.8
377 46 70.810646
377 47 71.14091
377 51 106.25702
377 52 75.5
377 53 77.39714
377 54 70.905716
377 55 66.93143
377 60 66.0
377 62 104.325
377 63 72.0
377 64 74.55
377 65 68.7
377 66 65.45
378 0 29.9
378 1 78.6
378 2 27.3
378 3 57.5
378 4 42.2
378 5 37.7
378 6 54.8
378 7 42.233334
378 8 43.37196
378 9 213.8
378 11 56.33525
378 12 44.23
378 13 38.107548
378 14 21.216743
378 15 50.78239
378 16 79.754555
378 17 32.567448
378 19 169.93333
378 20 148.7
378 21 12.1
378 22 29.5
378 23 30.556932
378 24 33.9
378 25 17.6
378 26 75.0
378 28 105.1
378 29 75.2
378 30 78.2
378 31 71.664
378 32 78.13636
378 34 62.32
378 39 16.592112
378 40 13.3
378 42 103.2
378 44 77.2
378 45 71.7
378 47 77.95789
378 49 75.4
378 51 69.5
378 53 103.6
378 55 65.45
378 56 68.7
378 57 74.55
378 58 72.0
379 0 29.9
379 1 78.6
379 2 27.3
379 3 57.5
379 4 42.2
379 5 37.7
379 6 54.8
379 7 42.233334
379 8 43.37196
379 9 213.8
379 11 56.33525
379 12 44.23
379 13 38.107548
379 14 21.216743
379 15 50.78239
379 16 79.754555
379 17 32.567448
379 19 157.8
379 20 148.7
379 21 12.1
379 22 36.735382
379 23 40.0
379 24 33.245453
379 25 17.15
379 26 75.0
379 28 105.1
379 29 75.2
379 30 78.2
379 31 71.664
379 32 78.13636
379 34 62.32
379 39 63.964725
379 41 16.592112
379 42 13.3
379 44 103.2
379 46 71.16568
379 47 78.052666
379 49 106.25702
379 50 74.57429
379 51 77.39714
379 52 70.905716
379 53 66.93143
379 58 70.810646
379 60 71.14091
379 62 66.0
379 64 104.325
379 66 65.45
379 67 68.7
379 68 74.55
379 69 72.0
380 0 29.9
380 1 78.6
380 2 27.3
380 3 57.5
380 4 42.2
380 5 37.7
380 6 54.8
380 7 42.233334
380 8 43.37196
380 9 213.8
380 11 56.33525
380 12 44.23
380 13 38.107548
380 14 21.216743
380 15 50.78239
380 16 79.754555
380 17 32.567448
380 19 152.9
380 20 148.7
380 21 12.1
380 22 36.735382
380 23 40.0
380 24 33.245453
380 25 17.15
380 26 75.0
380 28 105.1
380 29 75.2
380 30 78.2
380 31 71.664
380 32 78.13636
380 34 62.32
380 39 63.964725
380 41 16.592112
380 42 13.3
380 44 103.2
380 46 77.2
380 47 71.7
380 49 77.95789
380 51 75.4
380 53 69.5
380 55 103.6
380 57 65.45
380 58 68.7
380 59 74.55
380 60 72.0
381 0 148.0
381 1 137.4
381 2 140.4
381 3 118.3
381 4 141.6104
381 5 105.503334
381 6 48.43292
381 7 64.434814
381 9 55.8
381 10 63.9
381 11 77.3
381 13 35.504505
381 14 72.6478
381 15 52.633335
381 16 61.24286
381 19 56.7
381 21 60.997326
381 23 100.2
382 0 146.8452
382 1 147.38919
382 2 106.84041
382 3 129.1
382 4 126.6
382 5 109.93
382 6 42.266666
382 7 60.6
382 9 56.8
382 10 53.4
382 11 28.2
382 12 143.6
382 13 114.7
382 14 69.1
382 15 73.804344
382 17 169.84
382 19 21.012424
382 21 170.08167
382 23 20.718334
382 25 101.3
383 0 146.8452
383 1 147.38919
383 2 106.84041
383 3 129.1
383 4 126.6
383 5 109.93
383 6 42.266666
383 7 60.6
383 9 56.8
383 10 53.4
383 11 28.2
383 12 143.6
383 13 132.44772
383 14 68.14333
383 15 73.804344
383 17 169.84
383 19 21.012424
383 22 101.3
384 0 150.9
384 1 147.68916
384 2 106.84041
384 3 129.1
384 4 126.6
384 5 114.7325
384 6 42.266666
384 7 60.6
384 9 56.8
384 10 53.4
384 11 28.2
384 12 143.6
384 13 132.44772
384 14 68.14333
384 15 73.804344
384 17 169.84
384 19 21.012424
384 22 56.099854
385 0 150.9
385 1 147.68916
385 2 106.84041
385 3 129.1
385 4 126.6
385 5 114.7325
385 6 41.2
385 7 60.6
385 9 56.8
385 10 53.4
385 11 28.2
385 12 143.6
385 13 114.7
385 14 69.1
385 15 68.1
385 18 170.08167
385 20 20.718334
385 22 56.099854
386 0 148.4
386 1 147.9
386 2 104.5
386 3 127.1
386 4 137.7
386 5 108.1
386 6 51.7
386 7 67.7
386 9 61.8
386 10 63.9
386 11 81.3
386 13 30.4
386 14 69.15458
386 15 124.3
386 16 137.4
386 18 170.11052
386 20 21.123077
386 22 101.554
387 0 147.625
387 1 148.24287
387 2 109.86667
387 3 128.00789
387 4 137.76666
387 5 109.93
387 6 42.266666
387 7 78.34182
387 9 163.9
387 11 67.01667
387 12 132.44772
387 13 143.6
387 14 66.4
387 16 56.7
387 17 28.05
387 18 43.8
387 21 56.00375
387 23 56.175
388 0 147.13
388 1 146.4
388 2 108.8
388 3 135.5625
388 4 141.6104
388 5 105.503334
388 6 44.0
388 7 64.434814
388 9 78.1
388 11 49.908134
