
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "brassic_2D_tagged.sdf" "4" "3d" 
Duration: 22465
349 26 144.6
349 27 126.1
349 28 105.0
349 29 147.65715
349 30 136.67273
349 31 147.65715
349 32 105.0
349 34 56.266666
349 37 56.266666
349 38 121.105
349 39 130.935
349 40 115.18
349 41 160.12
349 42 115.18
349 43 130.935
349 47 100.46923
349 48 82.8
349 49 78.38348
349 50 71.317825
349 51 77.94666
349 53 62.238
349 58 106.38571
349 59 76.38571
349 60 78.37273
349 61 69.9
349 63 79.5
350 0 162.4
350 1 99.2
350 65 60.811428
350 2 160.825
350 3 105.6
350 4 156.0
350 5 94.2
350 7 159.1
350 8 134.9
350 9 179.5
350 12 100.36667
350 13 79.5325
350 14 78.07
350 15 71.502266
350 16 77.7
350 18 62.6
350 23 101.318184
350 24 75.49
350 25 73.741875
350 26 70.1
350 27 77.4087
350 29 62.565216
350 34 165.98
350 36 114.31
350 37 145.13
350 38 127.63
350 39 114.95
350 40 145.74
350 41 149.0
350 42 116.275
350 43 121.95
350 46 121.333336
350 47 121.63333
350 48 115.5
350 49 148.78
350 50 145.16
350 51 115.6
350 56 99.95
350 58 78.39571
350 59 69.678665
350 60 76.35
350 61 73.05
351 0 162.4
351 1 99.2
351 2 160.825
351 66 60.811428
351 3 105.6
351 4 156.0
351 5 94.2
351 7 159.1
351 8 134.9
351 9 179.5
351 12 100.36667
351 13 79.5325
351 14 78.07
351 15 71.502266
351 16 77.7
351 18 62.6
351 23 100.9
351 24 75.49
351 25 76.39
351 26 70.1
351 27 77.4087
351 29 63.072727
351 34 165.98
351 36 115.005
351 37 147.0
351 38 127.53333
351 39 111.81225
351 40 148.87325
351 41 149.23985
351 42 115.44825
351 43 123.81575
351 46 55.7
351 47 121.333336
351 48 121.63333
351 49 115.5
351 50 148.78
351 51 145.16
351 52 115.6
351 57 99.95
351 59 78.39571
351 60 69.678665
351 61 76.35
351 62 73.05
352 0 169.6
352 1 103.1
352 2 157.9
352 3 113.4
352 4 156.3
352 5 94.8
352 7 161.3
352 8 146.3
352 9 133.9
352 11 121.7
352 12 127.1
352 13 112.2
352 14 155.4
352 15 147.2
352 16 117.1
353 0 169.6
353 1 103.3
353 2 159.2
353 3 113.3
353 4 156.95
353 5 94.95
353 7 163.3
353 8 144.4
353 9 136.8
353 11 103.7
353 12 74.8
353 13 78.1
353 14 69.695
353 15 78.8
353 17 61.076668
353 22 119.4
353 23 135.5
353 24 117.3
353 25 165.17143
353 26 117.3
353 27 135.5
354 0 168.5
354 1 104.5
354 2 155.6
354 3 112.0
354 4 155.9
354 5 96.5
354 7 163.3
354 8 144.4
354 9 136.3
354 11 100.8
354 12 80.5
354 13 76.9
354 14 71.317825
354 15 77.7
354 17 62.238
354 22 107.8
354 23 77.8
354 24 79.5
354 25 72.44
354 26 79.5
354 28 62.694443
354 33 119.4
354 34 135.5
354 35 117.3
354 36 165.17143
354 37 117.3
354 38 135.5
354 41 101.5
354 42 73.3
354 43 75.415
354 44 69.678665
354 45 76.565
354 47 60.811428
355 0 168.5
355 1 104.5
355 2 155.6
355 3 112.0
355 4 155.9
355 5 96.5
355 7 164.2
355 8 145.6
355 9 136.3
355 11 100.8
355 12 79.13
355 13 78.38348
355 14 71.317825
355 15 77.7
355 17 60.95
355 22 106.6
355 23 74.4
355 24 75.9
355 25 70.905716
355 26 66.4
355 31 121.2
355 32 128.3
355 33 117.4
355 34 155.4
355 35 147.4
355 36 118.4
355 40 101.5
355 41 73.3
355 42 75.415
355 43 71.27143
355 44 76.03
355 46 61.076668
356 0 168.5
356 1 104.5
356 2 155.6
356 3 112.0
356 4 155.9
356 5 96.5
356 7 164.2
356 8 145.6
356 9 136.3
356 11 100.8
356 12 80.5
356 13 76.9
356 14 69.68
356 15 77.7
356 17 60.95
356 22 107.8
356 23 76.38571
356 24 79.5
356 25 72.44
356 26 79.5
356 28 62.694443
356 33 121.2
356 34 128.3
356 35 117.4
356 36 155.4
356 37 147.4
356 38 118.4
356 42 101.5
356 43 73.3
356 44 75.415
356 45 69.695
356 46 76.03
356 48 61.076668
357 0 168.5
357 1 104.5
357 2 155.6
357 3 112.0
357 4 155.9
357 5 96.5
357 7 163.3
357 8 144.4
357 9 136.3
357 11 100.8
357 12 79.13
357 13 75.5
357 14 69.91
357 15 76.05
357 17 63.34375
357 19 166.33333
357 21 114.2
357 22 145.0
357 23 124.933334
357 24 130.2
357 25 115.95
357 26 159.61667
357 27 115.95
357 28 130.2
357 33 106.6
357 34 74.4
357 35 75.9
357 36 70.905716
357 37 66.4
357 42 119.4
357 43 135.5
357 44 117.3
357 45 165.17143
357 46 117.3
357 47 135.5
357 50 103.00857
357 51 73.475
357 52 77.26667
357 53 70.9375
357 54 76.05
357 56 63.39
357 58 166.6
357 60 43.455
357 61 168.15
358 0 168.5
358 1 104.5
358 2 155.6
358 3 112.0
358 4 155.9
358 5 96.5
358 7 163.3
358 8 144.4
358 9 136.3
358 11 100.8
358 12 79.13
358 13 75.5
358 14 69.91
358 15 76.05
358 17 63.34375
358 19 166.3
358 21 114.7
358 22 145.7
358 23 127.51408
358 24 111.81225
358 25 148.87325
358 26 149.23985
358 27 115.44825
358 28 123.81575
358 31 55.7
358 35 106.6
358 36 74.4
358 37 75.9
358 38 70.905716
358 39 66.4
358 44 119.4
358 45 135.5
358 46 117.3
358 47 165.17143
358 48 117.3
358 49 135.5
358 52 103.00857
358 53 73.475
358 54 77.26667
358 55 70.9375
358 56 76.05
358 58 63.39
358 60 166.6
358 62 43.455
358 63 168.15
359 0 168.5
359 1 104.5
359 2 155.6
359 3 112.0
359 4 155.9
359 5 96.5
359 7 163.3
359 8 144.4
359 9 136.3
359 11 100.8
359 12 79.13
359 13 75.5
359 14 69.91
359 15 75.09375
359 17 63.34375
359 19 166.33333
359 21 114.2
359 22 145.0
359 23 124.933334
359 24 130.2
359 25 115.95
359 26 159.61667
359 27 115.95
359 28 130.2
359 33 103.44436
359 34 74.354
359 35 75.07923
359 36 70.92231
359 37 64.91
359 42 167.93
359 44 117.068275
359 45 144.6
359 46 126.1
359 47 105.0
359 48 147.65715
359 49 136.67273
359 50 147.65715
359 51 105.0
359 53 56.266666
359 56 56.266666
359 57 119.4
359 58 135.5
359 59 117.3
359 60 165.17143
359 61 117.3
359 62 135.5
359 65 101.5
359 66 73.3
359 67 75.415
359 68 69.678665
359 69 76.03
359 71 61.076668
360 0 168.5
360 1 104.5
360 2 155.6
360 3 112.0
360 4 155.9
360 5 96.5
360 7 163.3
360 8 144.4
360 9 136.3
360 11 100.8
360 12 79.13
360 13 75.5
360 14 69.91
360 15 75.09375
360 17 63.34375
360 19 166.3
360 21 114.7
360 22 145.7
360 23 127.51408
360 24 111.81225
360 25 148.87325
360 26 149.23985
360 27 115.44825
360 28 123.81575
360 31 55.7
360 35 103.44436
360 36 74.354
360 37 75.07923
360 38 70.92231
360 39 64.91
360 44 167.93
360 46 117.068275
360 47 144.6
360 48 126.1
360 49 105.0
360 50 147.65715
360 51 136.67273
360 52 147.65715
360 53 105.0
360 55 56.266666
360 58 56.266666
360 59 119.4
360 60 135.5
360 61 117.3
360 62 165.17143
360 63 117.3
360 64 135.5
360 67 101.5
360 68 73.3
360 69 75.415
360 70 69.678665
360 71 76.03
360 73 61.076668
361 0 168.5
361 1 104.5
361 2 155.6
361 3 112.0
361 4 155.9
361 5 96.5
361 7 163.3
361 8 144.4
361 9 136.3
361 11 100.8
361 12 79.13
361 13 75.5
361 14 69.91
361 15 74.594475
361 17 63.34375
361 19 166.33333
361 21 114.2
361 22 145.0
361 23 124.933334
361 24 130.2
361 25 115.95
361 26 159.61667
361 27 115.95
361 28 130.2
361 33 103.44436
361 34 74.354
361 35 75.07923
361 36 70.92231
361 37 64.91
361 42 167.93
361 44 117.068275
361 45 144.6
361 46 126.1
361 47 105.0
361 48 147.65715
361 49 136.67273
361 50 147.65715
361 51 105.0
361 53 56.266666
361 56 56.266666
361 57 119.4
361 58 135.5
361 59 117.3
361 60 165.17143
361 61 117.3
361 62 135.5
361 65 102.51625
361 66 73.44688
361 67 76.88
361 68 70.290565
361 69 76.05
361 71 63.39
361 73 166.6
361 75 43.455
361 76 168.15
362 0 168.5
362 1 104.5
362 2 155.6
362 3 112.0
362 4 155.9
362 5 96.5
362 7 163.3
362 8 144.4
362 9 136.3
362 11 100.8
362 12 79.13
362 13 75.5
362 14 69.91
362 15 75.09375
362 17 63.34375
362 19 166.3
362 21 114.7
362 22 145.7
362 23 127.51408
362 24 123.81575
362 25 115.44825
362 26 149.23985
362 27 148.87325
362 28 111.81225
362 30 55.7
362 35 103.44436
362 36 74.354
362 37 75.07923
362 38 70.92231
362 39 64.91
362 44 168.7
362 46 115.7
362 47 147.0
362 48 127.53333
362 49 111.81225
362 50 148.87325
362 51 149.23985
362 52 115.44825
362 53 123.81575
362 56 55.7
362 57 119.4
362 58 135.5
362 59 117.3
362 60 165.17143
362 61 117.3
362 62 135.5
362 65 102.51625
362 66 73.44688
362 67 76.88
362 68 70.290565
362 69 74.594475
362 71 63.39
362 73 166.6
362 75 43.455
362 76 168.15
363 0 168.5
363 1 104.5
363 2 155.6
363 3 112.0
363 4 155.9
363 5 96.5
363 7 163.3
363 8 144.4
363 9 136.3
363 11 100.8
363 12 79.13
363 13 75.5
363 14 69.91
363 15 75.09375
363 17 63.34375
363 19 166.3
363 21 114.7
363 22 145.7
363 23 127.51408
363 24 123.81575
363 25 115.44825
363 26 149.23985
363 27 148.87325
363 28 111.81225
363 30 55.7
363 35 103.44436
363 36 74.354
363 37 75.07923
363 38 70.92231
363 39 64.91
363 44 167.93
363 46 117.068275
363 47 144.6
363 48 126.1
363 49 105.0
363 50 147.65715
363 51 136.67273
363 52 147.65715
363 53 105.0
363 55 56.266666
363 58 56.266666
363 59 119.4
363 60 135.5
363 61 117.3
363 62 165.17143
363 63 117.3
363 64 135.5
363 67 102.51625
363 68 73.44688
363 69 76.88
363 70 70.290565
363 71 76.05
363 73 63.39
363 75 166.6
363 77 43.455
363 78 168.15
364 0 168.5
364 1 104.5
364 2 155.6
364 3 112.0
364 4 155.9
364 5 96.5
364 7 163.3
364 8 144.4
364 9 136.3
364 11 100.8
364 12 80.5
364 13 75.5
364 14 69.91
364 15 76.05
364 17 63.34375
364 19 166.3
364 21 113.6
364 22 145.3
364 23 125.55
364 24 121.95
364 25 116.275
364 26 149.0
364 27 145.74
364 28 114.95
364 34 106.38571
364 35 76.38571
364 36 78.37273
364 37 72.44
364 38 78.77273
364 40 62.694443
364 45 119.4
364 46 135.5
364 47 117.3
364 48 165.17143
364 49 117.3
364 50 135.5
364 53 101.5
364 54 73.3
364 55 75.415
364 56 69.678665
364 57 76.565
364 59 60.811428
365 0 169.6
365 1 103.3
365 2 159.2
365 3 113.3
365 4 157.6
365 5 95.1
365 7 164.2
365 8 145.6
365 9 136.8
365 11 100.8
365 12 79.13
365 13 75.5
365 14 69.91
365 15 74.594475
365 17 63.34375
365 19 166.33333
365 21 114.2
365 22 145.0
365 23 124.933334
365 24 130.2
365 25 115.95
365 26 159.61667
365 27 115.95
365 28 130.2
365 33 106.6
365 34 74.4
365 35 75.9
365 36 70.905716
365 37 66.4
365 42 121.2
365 43 128.3
365 44 117.4
365 45 155.4
365 46 147.4
365 47 118.4
366 0 168.5
366 1 104.5
366 2 155.6
366 3 112.0
366 4 155.9
366 5 96.5
366 7 164.2
366 8 145.6
366 9 136.3
366 11 100.8
366 12 79.13
366 13 75.5
366 14 69.91
366 15 76.05
366 17 63.34375
366 19 166.3
366 21 114.7
366 22 145.7
366 23 127.51408
366 24 111.81225
366 25 148.87325
366 26 149.23985
366 27 115.44825
366 28 123.81575
366 31 55.7
366 35 103.44436
366 36 75.49
366 37 75.07923
366 38 70.92231
366 39 64.91
366 44 167.93
366 46 117.068275
366 47 144.6
366 48 126.1
366 49 105.0
366 50 147.65715
366 51 136.67273
366 52 147.65715
366 53 105.0
366 55 56.266666
366 58 56.266666
366 59 121.2
366 60 128.3
366 61 117.4
366 62 155.4
366 63 147.4
366 64 118.4
366 68 101.5
366 69 73.3
366 70 75.415
366 71 71.27143
366 72 76.03
366 74 61.076668
367 0 168.5
367 1 104.5
367 2 155.6
367 3 112.0
367 4 155.9
367 5 96.5
367 7 164.2
367 8 145.6
367 9 136.3
367 11 100.8
367 12 79.13
367 13 75.5
367 14 69.91
367 15 75.09375
367 17 63.34375
367 19 166.33333
367 21 114.2
367 22 145.0
367 23 124.933334
367 24 130.2
367 25 115.95
367 26 159.61667
367 27 115.95
367 28 130.2
367 33 103.44436
367 34 74.354
367 35 75.07923
367 36 70.92231
367 37 64.91
367 42 167.93
367 44 117.068275
367 45 144.6
367 46 126.1
367 47 105.0
367 48 147.65715
367 49 136.67273
367 50 147.65715
367 51 105.0
367 53 56.266666
367 56 56.266666
367 57 121.2
367 58 128.3
367 59 117.4
367 60 155.4
367 61 147.4
367 62 118.4
367 66 102.51625
367 67 73.44688
367 68 76.88
367 69 70.290565
367 70 76.05
367 72 63.39
367 74 166.6
367 76 43.455
367 77 168.15
368 0 168.5
368 1 104.5
368 2 155.6
368 3 112.0
368 4 155.9
368 5 96.5
368 7 164.2
368 8 145.6
368 9 136.3
368 11 100.8
368 12 79.13
368 13 75.5
368 14 69.91
368 15 75.09375
368 17 63.34375
368 19 166.3
368 21 113.6
368 22 145.3
368 23 125.55
368 24 121.95
368 25 116.275
368 26 149.0
368 27 145.74
368 28 114.95
368 34 105.4
368 35 75.49
368 36 75.07923
368 37 67.4
368 38 64.91
368 43 167.93
368 45 117.068275
368 46 144.6
368 47 126.1
368 48 105.0
368 49 147.65715
368 50 136.67273
368 51 147.65715
368 52 105.0
368 54 56.266666
368 57 56.266666
368 58 121.2
368 59 128.3
368 60 117.4
368 61 155.4
368 62 147.4
368 63 118.4
368 67 101.4
368 68 73.475
368 69 76.5
368 70 70.9375
368 71 75.09375
368 73 63.39
368 75 166.6
368 77 43.455
368 78 168.15
369 0 168.5
369 1 104.5
369 2 155.6
369 3 112.0
369 4 155.9
369 5 96.5
369 7 164.2
369 8 145.6
369 9 136.3
369 11 100.8
369 12 79.13
369 13 75.5
369 14 69.91
369 15 74.594475
369 17 63.34375
369 19 166.3
369 21 114.7
369 22 145.7
369 23 127.51408
369 24 123.81575
369 25 115.44825
369 26 149.23985
369 27 148.87325
369 28 111.81225
369 30 55.7
369 35 103.44436
369 36 74.354
369 37 75.07923
369 38 70.92231
369 39 64.91
369 44 167.93
369 46 117.068275
369 47 144.6
369 48 126.1
369 49 105.0
369 50 147.65715
369 51 136.67273
369 52 147.65715
369 53 105.0
369 55 56.266666
369 58 56.266666
369 59 121.2
369 60 128.3
369 61 117.4
369 62 155.4
369 63 147.4
369 64 118.4
369 68 102.51625
369 69 73.44688
369 70 76.88
369 71 70.290565
369 72 74.594475
369 74 63.39
369 76 166.6
369 78 43.455
369 79 168.15
370 0 168.5
370 1 104.5
370 2 155.6
370 3 112.0
370 4 155.9
370 5 96.5
370 7 164.2
370 8 145.6
370 9 136.3
370 11 100.8
370 12 80.5
370 13 75.5
370 14 69.91
370 15 74.594475
370 17 63.39
370 19 166.6
370 21 43.455
370 22 168.15
370 28 106.38571
370 29 76.38571
370 30 78.37273
370 31 72.44
370 32 78.77273
370 34 62.694443
370 39 121.2
370 40 128.3
370 41 117.4
370 42 155.4
370 43 147.4
370 44 118.4
370 48 101.5
370 49 73.3
370 50 75.415
370 51 69.678665
370 52 76.565
370 54 60.811428
371 0 168.5
371 1 104.5
371 2 155.6
371 3 112.0
371 4 155.9
371 5 96.5
371 7 164.2
371 8 145.6
371 9 136.3
371 11 100.8
371 12 80.5
371 13 75.5
371 14 69.91
371 15 74.594475
371 17 63.34375
371 19 166.33333
371 21 114.2
371 22 145.0
371 23 124.933334
371 24 130.2
371 25 115.95
371 26 159.61667
371 27 115.95
371 28 130.2
371 33 106.38571
371 34 76.38571
371 35 78.37273
371 36 72.44
371 37 78.77273
371 39 62.694443
371 44 121.2
371 45 128.3
371 46 117.4
371 47 155.4
371 48 147.4
371 49 118.4
371 53 101.5
371 54 73.3
371 55 75.415
371 56 69.678665
371 57 76.03
371 59 61.076668
372 0 168.5
372 1 104.5
372 2 155.6
372 3 112.0
372 4 155.9
372 5 96.5
372 7 164.2
372 8 145.6
372 9 136.3
372 11 100.8
372 12 80.5
372 13 75.5
372 14 69.91
372 15 74.594475
372 17 63.34375
372 19 166.3
372 21 114.7
372 22 145.7
372 23 127.51408
372 24 111.81225
372 25 148.87325
372 26 149.23985
372 27 115.44825
372 28 123.81575
372 31 55.7
372 35 106.38571
372 36 76.38571
372 37 78.37273
372 38 69.9
372 39 78.77273
372 41 61.1
372 46 121.2
372 47 128.3
372 48 117.4
372 49 155.4
372 50 147.4
372 51 118.4
372 55 101.5
372 56 73.3
372 57 75.415
372 58 69.695
372 59 77.1
372 61 61.076668
373 0 168.5
373 1 104.5
373 2 155.6
373 3 112.0
373 4 155.9
373 5 96.5
373 7 164.2
373 8 145.6
373 9 136.3
373 11 100.8
373 12 80.5
373 13 75.5
373 14 69.91
373 15 76.05
373 17 63.34375
373 19 166.97693
373 21 116.28607
373 22 145.1
373 23 126.1
373 24 105.0
373 25 147.65715
373 26 136.67273
373 27 147.65715
373 28 105.0
373 30 56.266666
373 33 56.266666
373 37 106.38571
373 38 76.38571
373 39 78.37273
373 40 69.9
373 41 78.77273
373 43 61.1
373 48 121.2
373 49 128.3
373 50 117.4
373 51 155.4
373 52 147.4
373 53 118.4
373 57 101.5
373 58 73.3
373 59 75.415
373 60 69.678665
373 61 76.565
373 63 60.811428
374 0 168.5
374 1 104.5
374 2 155.6
374 3 112.0
374 4 155.9
374 5 96.5
374 7 164.2
374 8 145.6
374 9 136.3
374 11 100.8
374 12 80.5
374 13 75.5
374 14 69.91
374 15 74.594475
374 17 63.34375
374 19 166.3
374 21 114.7
374 22 145.67851
374 23 127.4
374 24 110.11105
374 25 150.7
374 26 147.0
374 27 117.3
374 28 121.22645
374 30 102.6
374 31 74.9
374 32 76.05
374 33 69.695
374 34 77.15
374 36 61.076668
374 42 56.185
374 46 106.38571
374 47 76.38571
374 48 78.37273
374 49 69.9
374 50 78.77273
374 52 61.1
374 57 121.2
374 58 128.3
374 59 117.4
374 60 155.4
374 61 147.4
374 62 118.4
374 66 101.5
374 67 73.3
374 68 75.415
374 69 69.678665
374 70 76.565
374 72 60.811428
375 0 168.5
375 1 104.5
375 2 155.6
375 3 112.0
375 4 155.9
375 5 96.5
375 7 164.2
375 8 145.6
375 9 136.3
375 11 100.8
375 12 80.5
375 13 75.5
375 14 69.91
375 15 74.594475
375 17 63.34375
375 19 166.3
375 21 113.6
375 22 145.3
375 23 125.55
375 24 121.95
375 25 116.275
375 26 149.0
375 27 145.74
375 28 114.95
375 34 104.6
375 35 74.1
375 36 75.9
375 37 70.2
375 38 73.6
375 40 62.9
375 42 166.3
375 44 114.7
375 45 145.7
375 46 127.51408
375 47 123.81575
375 48 115.44825
375 49 149.23985
375 50 148.87325
375 51 111.81225
375 53 55.7
375 58 121.2
375 59 128.3
375 60 117.4
375 61 155.4
375 62 147.4
375 63 118.4
375 67 101.5
375 68 73.3
375 69 75.415
375 70 69.678665
375 71 76.03
375 73 60.811428
376 0 168.5
376 1 104.5
376 2 155.6
376 3 112.0
376 4 155.9
376 5 96.5
376 7 164.2
376 8 145.6
376 9 136.3
376 11 100.8
376 12 79.13
376 13 75.5
376 14 69.91
376 15 74.594475
376 17 63.34375
376 19 166.33333
376 21 114.2
376 22 145.0
376 23 124.933334
376 24 130.2
376 25 115.95
376 26 159.61667
376 27 115.95
376 28 130.2
376 33 101.318184
376 34 75.49
376 35 73.741875
376 36 70.1
376 37 77.4087
376 39 63.072727
376 44 166.64285
376 46 117.068275
376 47 144.6
376 48 126.1
376 49 105.0
376 50 147.65715
376 51 136.67273
376 52 147.65715
376 53 105.0
376 55 56.266666
376 58 56.266666
376 59 121.2
376 60 128.3
376 61 117.4
376 62 155.4
376 63 147.4
376 64 118.4
376 68 101.5
376 69 73.3
376 70 75.415
376 71 69.678665
376 72 76.565
376 74 60.811428
377 0 168.5
377 1 104.5
377 2 155.6
377 3 112.0
377 4 155.9
377 5 96.5
377 7 164.2
377 8 145.6
377 9 136.3
377 11 100.8
377 12 79.04
377 13 75.5
377 14 69.91
377 15 76.05
377 17 63.34375
377 19 166.3
377 21 114.7
377 22 145.7
377 23 127.51408
377 24 111.81225
377 25 148.87325
377 26 149.23985
377 27 115.44825
377 28 123.81575
377 31 55.7
377 35 100.9
377 36 75.49
377 37 76.39
377 38 70.1
377 39 77.4087
377 41 63.072727
377 46 166.64285
377 48 117.068275
377 49 144.6
377 50 126.1
377 51 105.0
377 52 147.65715
377 53 136.67273
377 54 147.65715
377 55 105.0
377 57 56.266666
377 60 56.266666
377 61 121.2
377 62 128.3
377 63 117.4
377 64 155.4
377 65 147.4
377 66 118.4
377 70 101.5
377 71 73.3
377 72 75.415
377 73 69.678665
377 74 76.03
377 76 60.811428
378 0 168.5
378 1 104.5
378 2 155.6
378 3 112.0
378 4 155.9
378 5 96.5
378 7 164.2
378 8 145.6
378 9 136.3
378 11 100.8
378 12 80.5
378 13 75.5
378 14 69.91
378 15 76.05
378 17 63.34375
378 19 166.97693
378 21 116.28607
378 22 145.1
378 23 126.1
378 24 105.0
378 25 147.65715
378 26 136.67273
378 27 147.65715
378 28 105.0
378 30 56.266666
378 33 56.266666
378 37 104.6
378 38 74.1
378 39 75.9
378 40 70.2
378 41 73.6
378 43 62.9
378 45 166.97693
378 47 116.28607
378 48 145.1
378 49 126.1
378 50 105.0
378 51 147.65715
378 52 136.67273
378 53 147.65715
378 54 105.0
378 56 56.266666
378 59 56.266666
378 63 121.2
378 64 128.3
378 65 117.4
378 66 155.4
378 67 147.4
378 68 118.4
378 72 101.5
378 73 73.3
378 74 75.415
378 75 69.695
378 76 76.03
378 78 61.076668
379 0 168.5
379 1 104.5
379 2 155.6
379 3 112.0
379 4 155.9
379 5 96.5
379 7 164.2
379 8 145.6
379 9 136.3
379 11 103.7
379 12 74.8
379 13 77.26667
379 14 70.2
379 15 74.057144
379 17 63.45
379 19 166.3
379 21 114.7
379 22 145.67851
379 23 127.84071
379 24 123.81575
379 25 115.58861
379 26 147.1
379 27 149.3
379 28 109.38047
379 30 102.2
379 31 73.6
379 32 76.05
379 33 71.27143
379 34 77.15
379 36 61.076668
379 45 121.45
379 46 127.7
379 47 115.40336
379 48 147.73872
379 49 147.68916
379 50 111.36888
379 52 56.099854
379 55 101.5
379 56 73.3
379 57 75.415
379 58 71.27143
379 59 76.03
379 61 61.076668
380 0 165.1
380 1 102.98572
380 2 165.58571
380 3 113.3
380 4 132.34285
380 5 107.9
380 6 191.4
380 8 117.8
380 9 143.8
380 10 127.525
380 11 130.5
380 12 116.0
380 13 159.61667
380 14 116.0
380 15 130.5
381 1 150.9
381 2 146.17209
381 3 110.484535
381 4 130.05
381 5 33.5
381 6 40.0
381 7 47.0
381 8 46.85
381 9 132.2
381 10 114.7325
381 11 138.5
381 12 123.2
381 13 116.0
381 14 145.0
381 15 148.4
381 16 113.8
381 18 56.307144
381 20 62.1
381 22 65.9
381 25 55.990696
382 0 84.0
382 1 74.55
382 2 74.11176
382 18 64.69
382 3 86.8
382 6 151.4
382 7 116.5
382 8 156.7
382 11 153.7
382 15 139.8
383 0 84.0
383 1 74.55
383 17 64.7
383 2 74.11176
383 3 88.1375
383 6 150.46252
383 8 147.9913
383 10 162.3
383 12 116.88214
383 14 139.8
384 0 127.3
384 16 122.7
384 1 138.4
384 17 120.1
384 18 120.5
384 3 123.3
384 4 115.6875
384 5 70.45104
384 6 72.28
384 7 67.1975
384 15 112.6
385 1 175.10043
385 3 51.7
385 4 27.289474
385 5 30.75
385 6 175.0
385 10 46.85
385 11 29.24204
385 12 21.9
385 13 29.9
385 14 52.3
385 15 171.1
386 0 130.65834
386 1 124.33833
386 2 130.65834
386 3 111.85
386 4 148.41895
386 5 111.85
386 7 58.0
386 8 155.7887
386 10 98.2
386 11 158.4
386 13 58.0
386 15 157.43333
386 17 157.38461
386 20 167.686
387 0 84.0
387 1 71.0
387 2 74.2
387 3 89.2
387 6 149.7
387 7 122.2
387 8 152.95
387 10 152.1
387 13 54.67143
387 14 178.2
387 17 35.77667
387 18 175.9
387 22 140.85385
387 25 64.7
388 0 152.49
388 2 155.68889
388 3 119.65
388 4 149.85
388 7 140.25
388 9 87.9
388 10 73.1
388 11 73.1
388 12 84.4
388 14 34.4
388 16 32.195694
388 17 31.37
388 18 55.52
388 20 175.48
389 7 64.69
389 8 82.96
389 9 73.52
389 10 71.738
389 11 90.2
389 14 156.9
389 17 164.975
389 18 95.7
389 19 142.8
389 25 65.0
389 26 66.0
389 28 54.283333
389 29 54.283333
389 30 54.283333
390 0 169.6
390 1 103.1
390 2 157.9
390 3 113.4
390 4 156.95
390 5 94.95
390 7 163.84933
390 8 146.3
390 9 133.9
390 11 120.28571
390 12 135.23714
390 13 117.35714
390 14 165.17143
390 15 117.35714
390 16 135.23714
391 0 165.15257
391 1 97.877975
391 2 163.07002
391 3 111.7
391 4 163.07002
391 5 97.877975
391 7 195.3
391 9 127.0
391 10 144.0
391 11 127.6
391 12 130.5
391 13 116.0
391 14 159.61667
391 15 116.0
391 16 130.5
392 0 165.49
392 1 96.65
392 2 163.1
392 3 103.0
392 4 162.67
392 5 95.88
392 7 84.0
392 8 72.5
392 9 199.7
392 12 128.3
392 13 130.5
392 14 115.8
392 15 158.7
392 16 115.8
392 17 130.5
393 0 164.66335
393 1 100.90682
393 2 162.64546
393 3 108.50667
393 4 156.0
393 5 97.790306
393 7 81.80909
393 8 70.875
393 9 70.03333
393 12 129.44
393 13 114.93
393 14 146.105
393 15 146.625
393 16 116.06
393 17 119.28
394 0 49.82
394 1 198.16
394 3 127.19
394 4 151.51
394 5 79.97
394 6 41.74
394 7 23.2
394 8 23.2
394 9 136.97
394 10 128.2
394 11 153.0
394 12 127.8
394 13 189.1
394 15 11.0
394 17 21.44
395 0 75.3353
395 1 72.3
395 2 73.715
395 34 172.90425
395 3 71.33
395 4 95.31
395 13 64.69
395 14 82.96
395 15 73.52
395 16 69.39
395 17 88.19
395 20 151.26
395 23 164.21
395 25 102.365
395 26 141.18
396 0 141.18
396 2 151.26
396 34 172.90425
396 5 164.21
396 7 102.365
396 8 88.19
396 10 82.96
396 11 73.52
396 12 69.39
396 15 64.69
396 25 95.31
396 27 75.3353
396 28 72.3
396 29 74.7
396 30 71.33
397 0 84.0
397 1 71.0
397 2 74.2
397 3 89.2
397 6 149.7
397 8 152.1
397 10 154.5
397 11 122.2
397 13 140.85385
397 15 39.0
397 16 122.857445
397 17 135.64667
397 18 19.706667
397 19 24.16
