
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "clusia_2D_tagged.sdf" "4" "3d" 
Duration: 23523
374 22 182.99197
374 24 106.36931
374 25 156.36029
374 27 94.678406
374 28 165.09366
374 29 99.8
374 30 163.27142
375 0 196.9
375 2 150.6227
375 3 96.80434
375 4 165.04266
375 5 122.166664
375 6 58.6
375 7 36.028927
375 8 118.73333
375 9 135.2889
375 10 20.116522
375 11 24.985218
375 12 36.028927
375 13 123.42051
375 14 136.04445
375 15 15.54
375 16 39.6
375 17 26.5
375 18 124.9
375 19 131.975
375 20 17.45
375 21 25.325
375 22 182.99197
375 24 106.36931
375 25 156.36029
375 27 94.678406
375 28 165.09366
375 29 99.8
375 30 163.27142
376 0 43.0
376 1 37.5
376 2 60.0
376 3 198.3
376 4 116.5
376 5 193.5
376 7 69.0
376 8 48.3
376 9 24.7
376 10 24.7
376 11 211.34546
376 13 26.6
376 14 119.8
376 15 135.0
376 16 18.3
376 17 26.0
376 18 181.86206
376 20 129.1
376 21 113.0
376 22 149.2
376 23 154.8
376 24 116.2
376 25 126.8
376 28 55.19
376 30 41.900208
376 31 44.3
376 32 33.0
376 33 122.95
376 34 131.9
376 35 22.072727
376 36 22.072727
376 37 148.25
376 38 111.8
376 39 18.15
376 40 27.9
376 41 122.5
376 42 133.6
376 43 21.9875
376 44 21.9875
377 0 110.1
377 1 137.1
377 2 107.3
377 3 155.7
377 4 107.9
377 5 161.0
377 7 181.5
377 9 127.6
377 10 150.9
377 12 145.9
377 13 141.7
377 14 116.6
377 15 111.4
377 16 121.7
377 17 133.6
377 18 138.7
377 19 118.9
377 20 18.3
377 23 60.8
378 0 110.1102
378 1 136.44545
378 2 107.08182
378 3 153.07231
378 4 103.5
378 5 161.66667
378 7 182.94348
378 9 115.87384
378 10 147.1
378 12 147.17613
378 13 100.37013
378 14 156.06686
378 15 118.133965
378 16 120.096664
378 17 131.0
378 18 78.9
378 20 26.7
378 21 42.1
378 22 23.6
378 23 124.470665
378 24 131.93866
378 25 17.725714
378 26 25.721428
379 0 177.33684
379 2 131.15
379 3 145.83333
379 4 184.52
379 6 121.7
379 7 151.10954
379 9 22.3
379 10 119.6
379 11 137.3
379 12 39.525
379 13 26.3
379 14 123.6
379 15 135.19809
379 16 40.1
379 17 26.95
379 18 124.89
379 19 134.2
379 20 39.2
379 21 26.5
379 22 124.025
379 23 130.535
379 24 17.45
379 25 25.325
379 26 15.83
379 27 15.7
379 28 16.1
379 29 15.9
380 0 118.5
380 1 125.42927
380 2 135.42876
380 3 119.4
380 4 147.1
380 5 145.0
380 8 155.77676
380 9 104.0
380 10 183.7
380 12 161.24286
380 13 101.8
380 14 160.1
380 15 93.74298
380 17 74.34737
380 18 31.433332
380 19 16.233334
380 20 26.457895
380 21 26.457895
380 23 32.05
380 24 123.75
380 25 132.0
380 26 21.8
380 27 21.8
381 0 118.5
381 1 125.42927
381 2 135.42876
381 3 119.4
381 4 147.1
381 5 145.0
381 8 155.77676
381 9 103.74
381 10 183.7
381 12 158.73
381 13 104.485
381 14 159.205
381 15 94.19
381 17 77.9825
381 18 127.6975
381 19 115.73
381 20 28.27628
381 21 28.27628
381 23 32.05
381 24 123.75
381 25 132.0
381 26 21.8
381 27 21.8
382 0 120.6
382 1 126.5
382 2 136.6
382 3 119.4
382 4 147.1
382 5 145.0
382 8 155.77676
382 9 104.0
382 10 183.7
382 12 161.24286
382 13 101.8
382 14 160.1
382 15 93.74298
382 17 74.34737
382 18 31.433332
382 19 16.233334
382 20 26.457895
382 21 26.457895
382 23 30.7
382 24 46.9
382 25 70.4
382 27 29.5
382 28 29.5
383 0 120.6
383 1 126.5
383 2 136.6
383 3 119.4
383 4 147.1
383 5 145.0
383 8 155.77676
383 9 103.74
383 10 183.7
383 12 158.73
383 13 104.485
383 14 159.205
383 15 94.19
383 17 77.9825
383 18 127.6975
383 19 115.73
383 20 28.27628
383 21 28.27628
383 23 30.7
383 24 46.9
383 25 70.4
383 27 29.5
383 28 29.5
384 0 111.1
384 1 163.8
384 2 93.5
384 3 155.6
384 4 104.0
384 5 161.5
384 7 183.7
384 9 119.4
384 10 147.1
384 12 145.0
384 13 120.6
384 14 126.5
384 15 136.6
384 16 30.7
384 17 46.9
384 18 70.4
384 20 29.5
384 21 29.5
384 24 21.9
384 25 123.00714
384 26 132.33888
384 27 17.8
384 28 25.6
385 0 111.1
385 1 163.8
385 2 93.5
385 3 155.6
385 4 104.0
385 5 161.5
385 7 183.7
385 9 119.4
385 10 147.1
385 12 145.0
385 13 120.6
385 14 126.5
385 15 136.6
385 16 30.7
385 17 39.832264
385 18 74.05
385 20 48.7
385 21 24.9
385 22 24.9
385 25 21.9
385 26 123.00714
385 27 132.33888
385 28 17.8
385 29 25.6
386 0 116.75
386 1 160.83609
386 2 93.5
386 3 155.6
386 4 104.0
386 5 161.24286
386 7 183.7
386 9 119.4
386 10 147.1
386 12 145.0
386 13 120.6
386 14 126.5
386 15 136.6
386 16 30.7
386 17 46.9
386 18 70.4
386 19 29.5
386 21 29.5
386 24 17.166666
386 25 39.832264
386 26 77.044525
386 27 27.375345
386 28 27.375345
386 30 61.325
386 31 15.1
387 0 120.52857
387 1 124.2
387 2 116.0
387 3 122.0
387 4 144.7
387 5 145.5
387 8 153.6
387 9 108.0
387 10 182.0
387 12 161.24286
387 13 103.7
387 14 152.51988
387 15 111.843864
387 16 17.59909
387 17 31.433332
387 18 74.36667
387 20 27.0
387 21 27.0
387 22 22.1
387 23 121.8
387 24 132.7
387 25 18.25847
387 26 25.68247
388 0 120.52857
388 1 124.2
388 2 116.0
388 3 122.0
388 4 144.7
388 5 145.5
388 8 153.6
388 9 108.0
388 10 182.0
388 12 161.24286
388 13 106.97
388 14 153.89711
388 15 111.843864
388 16 31.509802
388 17 42.966667
388 18 71.36667
388 20 29.366667
388 21 29.366667
388 23 74.36667
388 24 31.433332
388 25 17.59909
388 26 27.0
388 27 27.0
389 0 120.52857
389 1 124.2
389 2 115.9
389 3 120.9
389 4 145.81429
389 5 148.28572
389 8 156.0
389 9 102.99
389 10 181.4
389 12 161.42857
389 13 95.65455
389 14 162.9
389 15 106.87456
389 16 115.89808
389 17 128.1
389 18 81.3
389 20 27.3
389 21 41.426
389 22 22.428572
389 23 123.21429
389 24 135.9
389 25 16.974073
389 26 35.6
389 27 26.5
389 28 124.025
389 29 130.535
389 30 17.45
389 31 25.325
390 0 194.8
390 2 75.23964
390 3 135.65715
390 4 139.4
390 5 82.53813
390 6 82.53813
390 8 87.05
390 9 51.635715
390 10 46.578667
390 11 25.653334
390 12 25.653334
390 13 37.409523
390 14 136.6
390 15 128.53091
390 16 168.45
390 19 51.875
390 20 12.496296
390 22 154.89627
390 23 107.26613
390 24 182.99197
390 26 161.24286
390 27 103.7
390 28 154.44705
390 29 104.3
390 30 50.27246
390 31 88.23044
390 33 18.373913
390 34 25.29683
390 35 25.29683
390 36 22.1
390 37 121.8
390 38 132.7
390 39 18.25847
390 40 25.68247
390 43 51.914
391 0 150.43637
391 1 109.490906
391 2 41.52727
391 3 114.88182
391 4 155.12195
391 6 111.25
391 7 154.89627
391 8 106.07183
391 9 163.8
391 11 182.99197
391 13 139.4
391 14 135.65715
391 15 76.72554
391 16 194.8
391 18 84.920555
391 19 84.920555
391 21 51.635715
391 22 87.05
391 24 25.653334
391 25 25.653334
391 26 46.578667
391 27 37.61919
391 28 115.60909
391 29 137.0
391 30 21.775
391 31 21.775
391 33 51.914
391 34 22.1
391 35 121.0
391 36 134.0
391 37 17.8
391 38 25.6
391 39 28.957144
391 40 28.957144
392 0 154.44705
392 1 103.7
392 2 161.24286
392 3 107.26613
392 4 154.89627
392 5 104.3
392 6 50.27246
392 7 88.23044
392 9 14.0
392 10 25.29683
392 11 25.29683
392 13 82.53813
392 14 139.4
392 15 128.22983
392 16 198.27556
392 18 43.37196
392 19 51.635715
392 20 87.05
392 22 87.47949
392 23 173.19333
392 26 53.546665
392 27 37.409523
392 28 136.6
392 29 131.9
392 30 171.2
392 33 13.0
392 34 25.653334
392 35 25.653334
392 36 182.99197
392 39 22.1
392 40 121.8
392 41 132.7
392 42 18.25847
392 43 25.68247
393 0 44.466667
393 1 40.02069
393 2 61.6
393 3 200.44409
393 5 116.90897
393 6 174.39796
393 7 72.5
393 8 48.7
393 9 20.65
393 10 20.65
393 11 211.09546
393 13 193.2
393 15 137.3
393 16 128.7
393 17 128.1
393 18 132.14154
393 19 128.1
393 20 128.7
393 22 80.1
393 23 73.05592
393 24 32.05625
393 27 23.157143
393 28 23.157143
393 29 30.8
393 30 119.1
393 31 135.4
393 32 22.698
393 33 23.606
393 34 28.233334
393 35 122.5
393 36 133.6
393 37 21.9875
393 38 21.9875
394 1 58.8675
394 2 63.62857
394 3 55.54526
394 4 40.514294
394 5 36.028927
394 6 118.73333
394 7 135.2889
394 8 20.116522
394 9 24.985218
394 10 207.9
394 12 61.6
394 13 211.09546
394 15 40.514294
394 16 211.09546
394 18 46.3
394 19 50.566944
394 20 35.892
394 21 19.25
394 22 19.25
394 23 194.9
394 25 136.6
394 26 128.1
394 27 127.9
394 28 132.14154
394 29 127.9
394 30 128.1
394 31 35.15143
394 32 118.32143
394 33 135.21428
394 34 22.698
394 35 23.606
394 36 22.10375
394 37 22.10375
395 0 183.85
395 2 134.95035
395 3 134.95035
395 4 183.85
395 6 140.00676
395 7 145.09445
395 9 61.142857
395 11 156.06686
395 12 108.1
395 13 166.6
395 14 101.1
395 15 164.66335
395 16 97.790306
395 19 170.57143
395 22 52.17143
395 23 29.332682
395 24 120.605125
395 25 133.61282
395 26 18.982052
395 27 24.294872
395 28 29.332682
395 29 120.605125
395 30 133.61282
395 31 18.982052
395 32 24.294872
396 0 126.0
396 1 147.5
396 2 138.4
396 3 143.0
396 4 137.3
396 5 129.0
396 6 26.5
396 7 123.6
396 8 132.9
396 9 17.8
396 10 25.5
396 12 169.2
396 14 99.0
396 15 163.5
396 17 101.5
396 18 166.7
396 19 101.1
396 20 166.6
396 24 62.9
396 26 26.2
396 27 124.0
396 28 132.2
396 29 17.8
396 30 25.5
397 0 127.6975
397 1 115.73
397 2 104.485
397 3 159.205
397 5 77.9825
397 6 28.27628
397 7 28.27628
397 8 94.19
397 9 155.77676
397 10 103.74
397 11 158.73
397 13 182.94348
397 15 115.87384
397 16 145.21977
397 18 147.07632
397 19 107.10214
397 20 154.89627
397 21 124.1836
397 22 26.233334
397 23 123.53509
397 24 131.78474
397 25 17.8
397 26 25.5
397 28 78.805305
397 29 126.39698
397 30 116.54755
397 31 27.484194
397 32 27.484194
398 0 127.6975
398 1 115.73
398 2 104.485
398 3 159.205
398 5 77.9825
398 6 28.27628
398 7 28.27628
398 8 94.19
398 9 155.66
398 10 103.7
398 11 157.9
398 13 181.9
398 15 122.2
398 16 154.085
398 18 96.91298
398 19 153.04517
398 20 145.21977
398 21 124.1836
398 22 20.938461
398 23 32.822224
398 24 75.8
398 26 26.65
398 27 26.65
398 29 56.21613
399 0 111.1
399 1 163.8
399 2 93.5
399 3 155.6
399 4 104.0
399 5 161.5
399 7 182.94348
399 9 115.87384
399 10 147.1
399 12 147.17613
399 13 100.37013
399 14 156.06686
399 15 124.1836
399 16 33.157776
399 17 74.71782
399 18 77.1
399 20 23.1
399 21 23.1
399 25 21.9
399 26 123.00714
399 27 132.33888
399 28 17.8
399 29 25.6
400 0 127.638
400 1 116.038
400 2 105.14
400 3 159.5775
400 5 77.9825
400 6 28.27628
400 7 28.27628
400 8 96.17714
400 9 163.5
400 10 99.0
400 11 154.63876
400 13 169.2
400 16 143.18297
400 17 147.12727
400 19 100.09877
400 20 147.17613
400 21 153.3
400 22 110.287346
400 23 22.321053
400 24 122.43031
400 25 132.25131
400 26 18.25847
400 27 25.68247
400 29 61.2
401 0 127.15818
401 1 115.77454
401 2 105.62727
401 3 157.51091
401 5 78.36909
401 6 27.038
401 7 27.038
401 8 107.6
401 9 150.5
401 10 107.78889
401 11 154.63876
401 13 164.43333
401 16 143.18297
401 17 147.12727
401 19 100.09877
401 20 147.17613
401 21 145.21977
401 22 106.82804
401 23 116.20091
401 24 128.79231
401 25 79.05
401 27 28.55
401 28 28.55
401 30 21.5
401 31 122.1
401 32 131.7
401 33 18.25847
401 34 25.68247
402 0 128.79231
402 1 116.20091
402 2 106.82804
402 3 145.21977
402 5 79.05
402 6 28.55
402 7 28.55
402 8 147.17613
402 9 100.09877
402 10 147.12727
402 11 143.18297
402 13 169.2
402 15 99.0
402 16 164.85272
402 18 110.08
402 19 157.75
402 20 112.5
402 21 159.68246
402 23 21.2
402 24 122.0
402 25 131.8
402 26 18.25847
402 27 25.68247
402 29 81.1
402 30 124.92667
402 31 118.46
402 32 27.038
402 33 27.038
403 0 109.87143
403 1 155.12195
403 2 111.25
403 3 150.5
403 4 99.0
403 5 159.68246
403 7 169.2
403 10 143.18297
403 11 147.12727
403 13 100.09877
403 14 147.17613
403 15 145.21977
403 16 106.82804
403 17 116.20091
403 18 128.79231
403 19 79.05
403 21 28.55
403 22 28.55
403 24 22.1
403 25 121.0
403 26 134.0
403 27 17.8
403 28 25.6
403 30 21.671429
403 31 123.1
403 32 131.81429
403 33 17.8
403 34 25.6
404 0 116.956
404 1 146.21652
404 2 137.23328
404 3 137.2956
404 4 133.7
404 5 115.5
404 7 164.43333
404 9 107.78889
404 10 150.5
404 12 112.00175
404 13 163.10715
404 14 100.69127
404 15 166.6
404 18 23.2
404 19 122.44531
404 20 133.3
404 21 18.25847
404 22 25.68247
404 24 60.86123
405 0 158.625
405 2 112.3
405 3 156.6
405 4 101.5
405 5 153.89711
405 7 104.75
405 8 153.89711
405 9 106.07183
405 10 155.12195
405 12 200.95358
405 14 46.244
405 15 16.532
405 16 26.936
405 17 11.82
405 19 77.8
405 20 128.79231
405 21 116.20091
405 22 27.9
405 23 27.9
405 24 139.0
405 25 127.3
405 26 128.1
405 27 128.83
405 28 128.1
405 29 127.3
406 0 127.6975
406 1 115.73
406 2 104.3
406 3 159.6
406 5 77.9825
406 6 28.27628
406 7 28.27628
406 8 93.9
406 9 156.0
406 10 103.8
406 11 157.9
406 13 182.94348
406 15 112.15
406 16 150.5
406 18 118.8
406 19 147.07632
406 20 145.21977
406 21 124.1836
406 22 20.938461
406 23 32.822224
406 24 75.8
406 26 26.65
406 27 26.65
406 29 22.4
406 30 123.4
406 31 130.8
406 32 18.25847
406 33 25.68247
407 0 162.4
407 2 155.5
407 3 110.4
407 4 98.4
407 5 153.4
407 6 103.1
407 7 163.4
407 8 103.4
407 9 208.6
407 11 45.65
407 12 26.45
407 13 11.7
407 14 16.25
407 16 156.8
407 17 114.45
407 18 159.0
407 21 138.875
407 22 127.2
407 23 128.1
407 24 128.83
407 25 128.1
407 26 127.2
407 27 69.1
407 28 28.8
407 29 28.8
408 0 162.4
408 2 154.46666
408 3 110.5
408 4 98.4
408 5 153.3
408 6 103.4
408 7 165.9
408 8 103.7
408 9 204.4
408 11 51.8
408 12 25.5
408 13 22.6
408 14 22.6
408 16 156.4
408 17 114.45
408 18 159.0
408 21 138.875
408 22 127.2
408 23 128.1
408 24 128.83
408 25 128.1
408 26 127.2
408 27 69.1
408 29 28.8
408 30 28.8
409 0 162.4
409 2 155.55
409 3 110.4
409 4 98.4
409 5 153.4
409 6 103.1
409 7 163.4
409 8 103.6
409 9 200.95358
409 11 38.706295
409 12 18.460741
409 13 18.460741
409 15 156.8
409 16 114.45
409 17 159.0
409 20 138.875
409 21 127.2
409 22 128.1
409 23 128.83
409 24 128.1
409 25 127.2
409 26 69.1
409 28 28.8
409 29 28.8
410 0 159.0
410 2 155.6
410 3 110.6
410 4 98.2
410 5 153.2
410 6 103.1
410 7 163.4
410 8 103.8
410 9 208.6
410 11 45.65
410 12 26.45
410 13 11.7
410 14 16.25
410 16 156.8
410 17 114.45
410 18 159.0
410 21 138.875
410 22 127.2
410 23 128.1
410 24 128.83
410 25 128.1
410 26 127.2
410 27 79.4
410 28 29.2
410 29 29.2
410 31 57.8
411 0 91.0
411 1 27.066668
411 2 109.6
411 3 160.67334
411 5 104.577774
411 6 155.5
411 7 104.0
411 8 161.24286
411 10 209.55429
411 12 40.381428
411 13 18.69143
411 14 18.69143
411 16 159.4
411 18 113.3
411 19 155.3
411 20 139.8
411 21 127.6
411 22 127.6
411 23 128.83
411 24 127.6
411 25 127.6
411 26 71.0
411 28 25.3
411 29 25.3
412 0 91.36667
412 2 160.8
412 3 109.785774
412 4 27.3
412 5 157.9
412 6 104.577774
412 7 155.12195
412 8 107.26613
412 9 200.52
412 11 46.244
412 12 26.936
412 13 11.82
412 14 16.532
412 16 156.84285
412 17 107.91428
412 18 160.2
412 21 73.0
412 22 28.7
412 23 10.0
412 25 170.3
412 27 21.0
412 28 72.4
412 30 25.3
412 31 25.3
413 0 91.36667
413 2 160.8
413 3 109.785774
413 4 27.3
413 5 157.9
413 6 104.577774
413 7 155.12195
413 8 107.26613
413 9 200.52
413 11 46.244
413 12 26.936
413 13 11.82
413 14 16.532
413 16 156.84285
413 17 108.9
413 18 160.2
413 21 73.0
413 22 28.7
413 23 10.0
413 25 170.3
413 27 21.0
413 28 72.4
413 30 25.3
413 31 25.3
414 0 43.8
414 1 48.15
414 2 78.6
414 3 190.1
414 5 116.90897
414 6 174.39796
414 7 55.9
414 8 39.6
414 9 206.5
414 11 27.6
414 12 118.4
414 13 135.4
414 14 22.1
414 15 22.1
414 17 80.1
414 18 73.05592
414 19 32.05625
414 22 23.157143
414 23 23.157143
414 24 193.33333
414 26 136.65
414 27 128.25
414 28 127.9
414 29 132.14154
414 30 127.9
414 31 128.25
414 32 19.625
414 33 19.625
414 34 28.9
414 35 122.5
414 36 133.6
414 37 17.8
414 38 25.9
415 0 45.4
415 1 43.0
415 2 46.708736
415 3 40.514294
415 4 82.8
415 5 53.125
415 6 212.72964
415 8 61.6
415 9 207.9
415 11 35.15143
415 12 118.32143
415 13 135.21428
415 14 22.698
415 15 23.606
415 16 38.0
415 17 86.96957
415 19 70.8
415 20 25.45
415 22 25.45
415 23 194.9
415 25 136.6
415 26 128.1
415 27 127.9
415 28 132.14154
415 29 127.9
415 30 128.1
415 31 20.436237
415 32 20.436237
415 33 27.9
415 34 122.5
415 35 133.6
415 36 21.9875
415 37 21.9875
416 0 48.7
416 1 43.0
416 2 40.02069
416 3 40.514294
416 4 80.34686
416 5 53.125
416 6 215.09943
416 8 82.4
416 9 211.09546
416 11 194.9
416 13 136.6
416 14 128.1
416 15 127.9
416 16 132.14154
416 17 127.9
416 18 128.1
416 19 38.0
416 20 86.96957
416 22 71.70909
416 23 25.286364
416 25 25.286364
416 26 36.028927
416 27 118.73333
416 28 135.2889
416 29 20.116522
416 30 24.985218
416 31 27.9
416 32 122.5
416 33 133.6
416 34 17.8
416 35 25.9
416 36 20.65
416 37 20.65
417 0 111.1
417 1 163.8
417 2 93.5
417 3 155.77676
417 4 104.0
417 5 161.5
417 7 181.9
417 9 122.2
417 10 155.7
417 12 101.6
417 13 154.5
417 14 142.7
417 15 137.0
417 16 26.5
417 17 123.2
417 18 139.2
417 19 39.116665
417 20 26.8
417 21 125.1
417 22 134.15
417 23 68.85
417 25 15.0
417 26 16.3
417 28 62.0
417 31 21.9
417 32 123.00714
417 33 132.33888
417 34 17.8
417 35 25.6
418 0 142.7
418 1 154.5
418 2 101.6
418 3 155.7
418 4 122.2
418 5 137.0
418 6 26.233334
418 7 123.53509
418 8 131.78474
418 9 17.8
418 10 25.5
418 11 181.9
418 13 104.0
418 14 155.77676
418 16 93.5
418 17 163.8
418 18 111.1
418 19 161.5
418 21 22.321053
418 22 125.16285
418 23 135.78789
418 24 61.8
418 26 21.3
418 30 62.0
419 0 142.7
419 1 154.5
419 2 101.6
419 3 155.7
419 4 122.2
419 5 137.0
419 6 26.5
419 7 121.45
419 8 135.77077
419 9 16.015434
419 10 34.0
419 11 29.9
419 12 89.3
419 14 145.7
419 15 112.8
419 16 17.3
419 17 182.01
419 19 102.75714
419 20 155.77676
419 22 93.2
419 23 164.6
419 24 97.6
419 25 163.1
419 30 62.0
420 0 142.7
420 1 154.5
420 2 101.6
420 3 155.7
420 4 122.2
420 5 137.0
420 6 26.5
420 7 121.45
420 8 135.77077
420 9 16.015434
420 10 33.771427
420 11 40.38653
420 12 200.80919
420 14 144.4
420 15 124.9
420 16 17.4
420 17 182.01
420 19 102.75714
420 20 155.77676
420 22 93.2
420 23 164.6
420 24 97.6
420 25 163.1
420 30 62.0
421 0 97.6
421 1 164.6
421 2 93.2
421 3 155.77676
421 4 102.75714
421 5 163.1
421 7 182.01
421 9 122.2
421 10 155.7
421 12 101.6
421 13 154.5
421 14 143.1
421 15 124.1836
421 16 45.422466
421 17 200.80919
421 19 148.2
421 20 125.3
421 21 26.805891
421 22 27.0
421 23 37.0
421 24 145.45
421 25 110.05
421 26 22.7
421 28 61.7
422 0 143.1
422 1 154.5
422 2 101.6
422 3 155.7
422 4 122.2
422 5 124.1836
422 6 45.422466
422 7 200.80919
422 9 138.67143
422 10 125.16285
422 11 27.133333
422 12 122.1
422 13 132.0
422 14 21.75
422 15 21.75
422 16 15.985714
422 17 182.01
422 19 102.75714
422 20 155.77676
422 22 93.2
422 23 164.6
422 24 97.6
422 25 163.1
422 30 61.7
423 0 143.1
423 1 154.5
423 2 101.6
423 3 155.7
423 4 122.2
423 5 124.1836
423 6 31.509802
423 7 41.3
423 8 73.0
423 10 43.0
423 11 23.9
423 12 126.5
423 13 131.8
423 14 17.725714
423 15 25.721428
423 16 27.9
423 17 182.01
423 19 102.75714
423 20 155.77676
423 22 93.2
423 23 164.6
423 24 97.6
423 25 163.1
423 30 61.7
424 0 143.1
424 1 154.5
424 2 101.6
424 3 155.7
424 4 122.2
424 5 124.1836
424 6 43.5
424 7 74.62666
424 9 151.82
424 10 109.1
424 11 35.215946
424 12 26.484615
424 13 124.14524
424 14 131.6562
424 15 17.45
424 16 25.325
424 17 182.01
424 19 102.75714
424 20 155.77676
424 22 93.2
424 23 164.6
424 24 97.6
424 25 163.1
424 30 61.7
425 0 97.6
425 1 164.6
425 2 93.2
425 3 155.77676
425 4 102.75714
425 5 163.1
425 7 182.01
425 9 122.2
425 10 155.7
425 12 101.6
425 13 154.5
425 14 143.1
425 15 124.1836
425 16 37.33349
425 17 52.861057
425 18 39.47239
425 19 79.32798
425 20 27.811111
425 21 26.6
425 22 88.2
425 23 19.1
425 25 22.598522
425 26 22.598522
425 28 61.7
426 0 44.466667
426 1 40.02069
426 2 61.6
426 3 200.44409
426 5 113.2
426 6 166.2
426 7 72.5
426 8 48.7
426 9 20.65
426 10 20.65
426 11 193.2
426 13 137.3
426 14 128.7
426 15 128.1
426 16 132.14154
426 17 128.1
426 18 128.7
426 19 211.09546
426 22 83.5
426 23 123.9
426 24 114.5
426 25 29.45
426 26 29.45
426 27 30.8
426 28 119.1
426 29 135.4
426 30 22.698
426 31 23.606
426 32 28.233334
426 33 122.5
426 34 133.6
426 35 21.9875
426 36 21.9875
427 0 44.466667
427 1 48.15
427 2 40.514294
427 3 200.44409
427 5 113.2
427 6 174.39796
427 7 55.9
427 8 39.6
427 9 27.6
427 10 118.4
427 11 135.4
427 12 18.4
427 13 26.2
427 14 211.09546
427 17 83.5
427 18 123.9
427 19 114.5
427 20 29.45
427 21 29.45
427 22 193.33333
427 24 136.65
427 25 128.25
427 26 128.0
427 27 132.14154
427 28 128.0
427 29 128.25
427 30 19.625
427 31 19.625
427 32 28.233334
427 33 123.166664
427 34 133.6
427 35 17.8
427 36 25.9
428 0 158.09474
428 1 91.2
428 2 161.26256
428 3 106.07183
428 4 145.21977
428 5 139.90291
428 7 61.176117
428 9 155.77676
428 10 104.836
428 11 182.6118
428 13 158.45334
428 14 104.42333
428 15 159.205
428 16 94.19
428 18 77.9825
428 19 127.6975
428 20 115.73
428 21 28.27628
428 22 28.27628
428 25 56.19282
428 27 56.5
429 0 158.09474
429 1 91.2
429 2 161.26256
429 3 106.07183
429 4 145.21977
429 5 139.90291
429 7 61.176117
429 9 145.21977
429 10 106.07183
429 11 183.44794
429 13 158.04333
429 14 111.1
429 15 145.21977
429 16 137.23328
429 18 60.86123
429 20 79.05
429 21 130.4
429 22 117.9
429 23 28.55
429 24 28.55
429 27 56.19282
429 29 56.5
430 0 157.3
430 1 93.8
430 2 163.07002
430 3 107.26613
430 4 145.21977
430 5 139.90291
430 7 61.176117
430 9 145.21977
430 10 107.26613
430 11 182.6118
430 13 158.4
430 14 106.9
430 15 145.21977
430 16 137.23328
430 18 60.86123
430 20 79.05
430 21 129.0
430 22 115.5
430 23 28.55
430 24 28.55
430 26 62.7
430 29 56.3
431 0 147.07632
431 1 155.25
431 2 98.91039
431 3 147.12727
431 4 143.18297
431 5 111.843864
431 6 24.766666
431 7 122.52378
431 8 132.67485
431 9 17.8
431 10 25.6
431 12 169.2
431 14 99.0
431 15 150.5
431 17 111.25
431 18 155.12195
431 19 109.87143
431 20 159.68246
431 22 21.671429
431 23 123.1
431 24 131.81429
431 25 17.8
431 26 25.6
431 28 22.1
431 29 121.0
431 30 134.0
431 31 17.8
431 32 25.6
432 0 147.07632
432 1 155.25
432 2 98.91039
432 3 147.12727
432 4 143.18297
432 5 111.843864
432 6 24.766666
432 7 122.52378
432 8 132.67485
432 9 17.8
432 10 25.6
432 12 169.2
432 14 99.0
432 15 163.5
432 17 95.819695
432 18 163.772
432 19 110.655556
432 20 159.68246
432 22 21.193333
432 23 121.8
432 24 133.8
432 25 39.2
432 26 26.25
432 27 124.025
432 28 130.535
432 29 17.45
432 30 25.325
432 31 15.9
433 0 147.07632
433 1 155.25
433 2 98.91039
433 3 147.12727
433 4 143.18297
433 5 111.843864
433 6 24.766666
433 7 122.52378
433 8 132.67485
433 9 17.8
433 10 25.6
433 12 169.2
433 14 99.0
433 15 163.5
433 17 95.819695
433 18 163.772
433 19 110.655556
433 20 159.68246
433 22 21.193333
433 23 121.8
433 24 137.15
433 25 40.45
433 26 24.425
433 27 39.925
433 28 71.08
433 29 29.133333
433 31 29.133333
433 32 16.1
434 0 147.07632
434 1 155.25
434 2 98.91039
434 3 147.12727
434 4 143.18297
434 5 111.843864
434 6 24.766666
434 7 122.52378
434 8 132.67485
434 9 17.8
434 10 25.6
434 12 169.2
434 14 99.0
434 15 163.5
434 17 95.819695
434 18 163.772
434 19 110.655556
434 20 159.68246
434 22 21.9
434 23 123.29444
434 24 132.33888
434 25 17.8
434 26 25.6
435 0 164.3
435 1 95.819695
435 2 161.26256
435 3 107.26613
435 4 154.89627
435 5 118.8
435 6 41.2
435 7 149.52307
435 8 110.61154
435 9 28.88
435 10 28.88
435 12 84.920555
435 13 139.4
435 14 127.705
435 15 51.54286
435 16 210.68806
435 18 84.920555
435 20 87.05
435 21 51.635715
435 22 28.345161
