
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "papaver_2D_tagged.sdf" "4" "3d" 
Duration: 12728
307 15 132.07272
307 16 145.14223
307 17 39.41
307 18 125.42927
307 19 110.95977
307 20 152.5
307 21 147.8
307 23 101.0
307 25 110.17333
307 26 144.0
307 27 162.95
307 30 170.27385
308 0 126.675
308 1 62.25
308 3 52.96
308 4 28.3
308 5 128.8
308 6 115.9
308 7 150.2
308 8 143.95714
308 9 124.278946
308 10 124.34545
308 11 130.4
308 12 34.9
308 13 107.8
308 14 146.0
308 15 145.9
308 16 106.4
308 18 100.4
308 21 59.95714
308 23 43.75
309 0 150.0
309 1 147.63559
309 2 110.484535
309 3 134.2
309 4 130.9
309 5 109.55
309 6 193.0
309 8 45.7
309 9 133.50667
309 10 114.8
309 11 166.20778
309 14 53.3
309 15 31.8
309 16 34.1
309 17 147.18294
309 18 147.38
309 19 110.95977
309 20 125.42927
309 22 101.56774
309 25 101.18291
310 0 145.21977
310 1 155.9
310 2 104.856285
310 3 127.52256
310 4 130.3839
310 5 120.4
310 6 62.435425
310 8 124.05
310 9 138.6
310 11 130.9
310 13 55.254704
310 14 56.55
310 15 27.35
310 16 135.42876
310 17 115.3
310 18 145.21977
310 19 137.88077
310 20 152.35783
310 21 114.59896
310 24 61.42692
310 26 60.997326
310 28 56.2
310 30 60.997326
311 0 144.24902
311 1 118.5
311 2 125.42927
311 3 129.8
311 4 120.89148
311 5 143.95714
311 7 59.95714
311 8 125.7
311 9 130.0
311 10 53.8
311 11 38.1
311 13 42.5
311 14 29.0
311 15 130.1
311 16 106.1
311 17 146.6
311 18 141.7
311 20 100.2
312 0 125.42927
312 1 111.24286
312 2 150.63042
312 3 147.18294
312 4 139.2
312 5 135.42876
312 6 31.138
312 7 75.81781
312 8 128.69884
312 9 129.75568
312 10 95.8
312 11 152.3
312 12 89.0
312 13 48.43292
312 14 29.3
312 15 63.844444
312 17 48.45
312 18 48.45
312 21 54.7
312 23 56.2
313 0 153.625
313 1 150.75
313 2 103.50323
313 3 122.3
313 4 137.3
313 5 105.625
313 6 120.2
313 7 133.3
313 9 156.3
313 10 82.07
313 11 136.35
313 12 126.67609
313 13 107.91818
313 14 147.48636
313 15 147.6909
313 16 101.8
313 18 101.07273
313 21 58.137547
313 23 56.3
313 25 56.336666
314 0 153.625
314 1 150.75
314 2 103.50323
314 3 122.3
314 4 137.3
314 5 105.625
314 6 120.2
314 7 133.3
314 9 156.3
314 10 82.07
314 11 136.35
314 12 126.67609
314 13 110.95556
314 14 148.7889
314 15 148.93333
314 16 101.8
314 18 55.82857
314 20 55.6
314 22 58.137547
314 24 56.3
314 26 56.336666
315 0 118.76667
315 1 111.24286
315 2 150.63042
315 3 147.18294
315 4 139.2
315 5 127.6
315 6 24.4
315 7 57.8
315 8 42.333332
315 9 48.43292
315 10 78.92941
315 11 197.8
315 13 132.13274
315 14 129.43333
315 16 40.8
315 17 46.2
315 19 42.5
315 21 56.2
316 0 62.7
316 1 125.4
316 2 128.6
316 3 109.4
316 4 147.9
316 5 145.0
316 6 111.8
316 8 100.8
316 10 39.5
316 11 72.2
316 12 41.8
316 13 131.1
316 14 116.9
316 15 53.8
316 17 42.3
316 18 142.8
316 19 145.4
316 20 107.3
316 21 120.3
316 23 101.1
317 0 132.7
317 1 109.74737
317 2 135.17241
317 3 140.05
317 4 200.58234
317 6 61.20966
317 8 37.214714
317 9 121.6
317 10 147.18294
317 12 171.62584
317 14 136.0132
317 15 148.30667
317 16 110.95977
317 17 127.862946
317 19 101.166664
317 21 109.55
317 22 150.0
317 23 147.32
317 24 109.12435
317 26 101.354576
318 0 148.7032
318 1 148.73334
318 2 106.04439
318 3 133.4044
318 4 127.52256
318 5 104.856285
318 6 137.76825
318 7 127.52256
318 8 124.47119
318 9 125.38
318 10 119.3
318 11 117.1625
318 12 144.2625
318 14 45.295
318 15 142.7
318 16 147.69458
318 17 100.09877
318 18 174.6
318 21 101.1
318 24 101.566666
319 0 148.7032
319 1 148.7032
319 2 101.6
319 3 125.26655
319 4 127.52256
319 5 104.856285
319 6 137.76825
319 7 127.52256
319 8 104.856285
319 9 154.99477
319 11 119.3
319 12 117.1625
319 13 144.2625
319 15 45.295
319 16 142.7
319 17 147.69458
319 18 100.09877
319 19 154.33134
319 21 56.070934
319 23 101.1
319 26 101.566666
320 0 147.75
320 1 148.7032
320 2 101.6
320 3 125.26655
320 4 124.78333
320 5 100.5
320 6 142.8
320 7 126.038605
320 8 111.36888
320 9 155.2
320 11 120.89148
320 12 123.14286
320 13 52.891228
320 15 40.8
320 16 142.8
320 17 147.15
320 18 95.5
320 19 155.45
320 21 56.35
320 23 101.56774
320 26 101.566666
321 0 130.15794
321 1 145.8804
321 3 145.3
321 4 117.1625
321 5 130.3839
321 6 125.5
321 7 121.0
321 8 147.7
321 9 147.95
321 11 62.45
321 13 56.86
321 14 56.55
321 15 27.35
321 16 131.15
321 17 122.3
321 18 111.36888
321 19 145.9012
321 20 146.17209
321 21 110.484535
321 23 55.990696
321 25 18.18362
322 0 136.0132
322 1 149.24
322 2 110.484535
322 3 133.50667
322 4 120.60727
322 5 150.545
322 7 61.7
322 8 188.21405
322 10 188.21405
322 12 130.9
322 13 128.4
322 14 49.5
322 16 57.1
322 17 31.8
322 18 40.7
322 19 149.125
322 20 146.95
322 21 110.97075
322 22 127.27609
322 24 55.7
322 26 60.1
322 28 100.96
323 0 136.0132
323 1 149.24
323 2 110.484535
323 3 133.50667
323 4 120.60727
323 5 150.545
323 7 61.7
323 8 193.0
323 10 45.7
323 11 128.9
323 12 128.4
323 13 49.5
323 15 57.1
323 16 31.8
323 17 40.7
323 18 151.1
323 19 147.1
323 20 110.3
323 21 127.1
323 23 55.7
323 25 60.3
323 27 100.96
324 0 116.59556
324 1 128.85
324 2 143.18297
324 4 143.18297
324 5 131.88853
324 6 148.40916
324 8 156.6
324 10 174.8
324 12 133.15031
324 13 127.27609
324 14 110.97075
324 15 150.63042
324 17 56.016655
324 18 34.312767
324 19 135.91429
324 20 148.40866
324 21 107.9
324 22 126.41586
324 24 56.344
325 0 123.95
325 1 143.18297
325 3 144.8
325 4 125.152435
325 5 59.045456
325 6 36.5
325 8 55.187233
325 9 67.3
325 10 136.87392
325 11 121.64
325 12 113.9
325 13 148.9
325 15 55.0
325 17 42.635925
325 18 135.91429
325 19 148.40866
325 20 106.5
325 21 129.46376
325 23 56.344
326 0 147.75
326 1 147.25
326 2 104.05
326 3 127.8
326 4 126.6
326 5 100.5
326 6 140.9
326 7 124.5
326 8 120.2
326 9 123.9
326 10 137.31017
326 11 121.05
326 12 67.38
326 14 35.279335
326 15 43.57591
326 16 206.6
326 18 30.4
326 19 147.18294
326 20 147.38
326 21 110.95977
326 22 127.96809
326 24 101.56774
326 27 101.05
327 0 110.8
327 1 150.1
327 2 144.9
327 3 127.6
327 4 128.5
327 5 123.7
327 6 36.1
327 7 59.1
327 9 53.8
327 10 51.3
327 11 28.72
327 12 127.3
327 13 129.5
327 14 112.6
327 15 145.4
327 16 145.8
327 17 108.2
327 19 100.8
327 22 60.0
327 24 55.7
328 0 148.24287
328 1 148.284
328 2 106.84041
328 3 125.9
328 4 125.2
328 5 111.25
328 6 28.300425
328 7 49.48456
328 9 52.891228
328 10 54.29882
328 11 132.9
328 12 109.204445
328 13 148.284
328 14 154.46666
328 15 111.55
328 16 122.0
328 18 56.083332
328 20 71.23333
328 21 136.6
328 22 127.45
328 23 128.4
328 24 127.666664
328 25 128.4
328 26 127.45
328 28 71.23333
328 29 136.6
328 30 127.45
328 31 128.4
328 32 127.666664
328 33 128.4
328 34 127.45
328 36 56.00375
329 0 150.63042
329 1 111.24286
329 2 125.42927
329 3 135.42876
329 4 112.9
329 5 145.21977
329 7 145.21977
329 8 135.91429
329 9 148.40866
329 10 110.95977
329 11 130.675
329 12 114.995895
329 13 169.23833
329 16 61.4675
329 17 14.1375
329 19 56.344
329 21 161.5139
329 24 48.0
329 25 28.300425
329 26 34.95
329 28 56.016655
330 0 150.63042
330 1 111.24286
330 2 125.42927
330 3 135.42876
330 4 112.9
330 5 145.21977
330 7 145.21977
330 8 139.90291
330 9 156.09091
330 10 107.9
330 11 130.675
330 12 114.995895
330 13 169.23833
330 16 61.4675
330 17 14.1375
330 19 56.263638
330 21 61.176117
330 22 161.5139
330 25 48.0
330 26 28.300425
330 27 34.95
330 29 56.016655
331 0 150.63042
331 1 111.24286
331 2 125.42927
331 3 135.42876
331 4 112.9
331 5 145.21977
331 7 145.21977
331 8 136.0132
331 9 148.30667
331 10 110.95977
331 11 130.675
331 12 114.995895
331 13 169.23833
331 16 61.4675
331 17 14.1375
331 19 101.166664
331 21 161.5139
331 24 48.0
331 25 28.300425
331 26 34.95
331 28 56.016655
332 0 145.4
332 1 147.18
332 2 104.72
332 3 136.6169
332 4 131.54572
332 5 108.26667
332 6 62.7
332 7 42.266666
332 8 75.73333
332 9 72.4
332 12 131.1
332 13 116.9
332 14 53.8
332 16 42.3
332 17 142.8
332 18 145.4
332 19 107.3
332 20 120.3
332 22 101.1
332 25 101.354576
333 0 147.75
333 1 147.25
333 2 104.05
333 3 127.8
333 4 126.6
333 5 100.5
333 6 140.9
333 7 124.5
333 8 120.2
333 9 123.9
333 10 137.31017
333 11 121.05
333 12 67.38
333 14 35.279335
333 15 40.1
333 16 210.44754
333 18 40.1
333 19 58.78
333 20 121.638
333 21 137.31017
333 22 124.5
333 23 120.2
333 24 123.9
333 25 127.8
333 26 104.05
333 27 147.25
333 28 147.75
333 29 100.5
333 30 126.6
333 31 140.9
333 33 35.279335
333 35 101.05
333 37 127.96809
333 38 110.95977
333 39 147.38
333 40 147.18294
333 42 101.56774
333 44 147.18294
333 45 147.38
333 46 110.95977
333 47 127.96809
333 49 101.56774
333 52 101.05
334 0 118.3
334 1 148.4
334 3 143.18297
334 4 125.152435
334 5 59.045456
334 6 36.5
334 8 52.98205
334 9 67.3
334 10 136.6169
334 11 121.64
334 12 115.40336
334 13 144.24902
334 16 42.635925
334 17 96.91298
334 18 148.2871
334 19 144.8
334 20 114.486664
334 22 101.3
335 0 115.40336
335 1 144.24902
335 2 145.21977
335 3 122.75
335 4 135.1
335 5 124.59412
335 6 38.4
335 7 63.1
335 9 54.5
335 10 51.5
335 11 28.563637
335 12 127.39473
335 13 128.6
335 14 110.33483
335 15 147.68916
335 16 145.63637
335 17 114.59896
335 20 56.099854
335 21 18.4
335 23 60.997326
336 0 147.18294
336 1 147.38
336 2 107.7
336 3 127.27609
336 4 136.48872
336 5 126.72275
336 6 70.1
336 7 68.4
336 8 199.79
336 10 138.43239
336 11 128.38
336 12 29.1
336 13 48.1
336 15 40.95
336 16 110.484535
336 17 146.17209
336 18 145.9012
336 19 112.5
336 22 55.990696
336 25 101.56774
337 0 145.63637
337 1 147.68916
337 2 110.33483
337 3 132.8
337 4 134.5
337 5 114.59896
337 6 37.3
337 7 53.6
337 9 59.7
337 10 20.3
337 11 48.15
337 12 30.133333
337 13 126.68285
337 14 130.6157
337 15 108.9675
337 16 147.6175
337 17 146.955
337 18 111.5425
337 20 55.94564
337 22 55.78
337 24 56.099854
338 0 129.885
338 1 126.17857
338 2 108.2
338 3 145.8
338 4 145.4
338 5 110.33483
338 7 100.8
338 9 25.2
338 10 47.066666
338 12 64.8
338 13 44.3
338 14 135.42876
338 15 108.890976
338 16 144.5
338 17 149.1
338 18 110.95977
338 19 125.42927
338 21 103.3
338 23 172.53339
338 26 42.326668
339 0 116.2
339 16 43.1
339 1 135.42876
339 2 110.484535
339 3 149.24
339 4 136.0132
339 5 145.21977
339 7 60.997326
339 9 100.96
339 11 28.300425
339 12 45.5
339 14 81.15
340 0 149.35
340 1 111.0
340 2 119.0
340 3 130.0
340 4 119.45
340 5 143.95
340 7 125.7
340 8 127.10968
340 9 62.2
340 10 35.9
340 12 52.98205
340 13 67.3
340 14 136.6169
340 15 104.72
340 16 148.96353
340 17 142.0
340 19 62.0
340 21 55.926884
340 23 42.635925
340 25 55.85
341 0 148.0
341 1 145.63637
341 2 114.59896
341 3 140.3
341 4 139.0704
341 5 109.89302
341 6 121.03889
341 7 140.3
341 8 125.42927
341 9 110.3
341 10 149.35
341 11 143.95
341 14 55.85
341 15 32.98
341 16 57.1
341 18 57.1
341 19 32.98
341 20 43.2
341 23 56.6
342 0 148.42976
342 1 147.07632
342 2 118.133965
342 3 135.42876
342 4 125.42927
342 5 110.3
342 6 32.98
342 7 60.2
342 9 45.25
342 10 45.25
342 11 133.66142
342 12 128.99844
342 13 130.975
342 14 111.85
342 15 146.1
342 16 147.3
342 17 112.0
342 18 119.05
342 20 55.55
342 24 56.103405
343 0 149.6
343 1 152.86
343 2 106.04439
343 3 133.4044
343 4 134.0
343 5 101.815
343 6 117.7
343 7 121.5
343 8 147.24818
343 9 113.7
343 11 140.32712
343 12 103.77778
343 13 127.86154
343 14 119.4
343 15 143.0
343 16 145.02222
343 18 61.29915
343 20 56.85
343 21 41.966667
343 23 55.7875
343 25 56.078125
344 0 149.43
344 1 150.75
344 2 103.50323
344 3 124.40128
344 4 132.69302
344 5 104.856285
344 6 110.675
344 7 149.34776
344 9 158.13637
344 10 42.0
344 11 131.9
344 12 120.76667
344 13 108.6
344 14 149.6
344 15 146.8
344 16 107.9
344 18 101.463135
344 20 133.9425
344 22 128.24055
344 23 108.67959
344 24 109.425
344 25 35.78397
344 27 56.3
344 29 56.0
345 0 151.34
345 1 147.25
345 2 106.04439
345 3 133.4044
345 4 134.0
345 5 101.815
345 6 119.3
345 7 127.52256
345 8 147.24818
345 9 113.7
345 11 49.48456
345 12 29.7
345 13 133.62857
345 14 113.1
345 15 143.0
345 16 145.02222
345 18 61.29915
345 20 56.85
345 21 39.72778
345 23 101.3
346 0 145.9
346 1 146.0
346 2 107.8
346 3 129.35
346 4 124.34545
346 5 106.4
346 6 120.89148
346 7 125.36
346 8 62.325
346 9 34.6
346 11 53.025
346 12 29.125
346 13 127.53333
346 14 110.7
346 15 146.52632
346 16 143.95
346 19 56.294735
346 20 43.75
346 22 100.4
347 0 147.18294
347 1 147.38
347 2 110.95977
347 3 128.415
347 4 134.675
347 5 117.65
347 6 169.23871
347 9 152.45
347 10 119.8
347 11 135.80673
347 12 109.12435
347 13 147.32
347 14 147.5
347 15 109.9
347 16 132.5
347 17 32.98
347 18 60.2
347 20 45.25
347 21 45.25
347 23 101.3
347 26 101.56774
348 1 168.44154
348 2 128.00789
348 3 109.86667
348 4 147.2307
348 5 147.63559
348 6 110.484535
348 7 135.42876
348 8 32.98
348 9 60.2
348 11 45.25
348 12 45.25
348 14 101.18291
349 0 147.18294
349 1 147.38
349 2 110.95977
349 3 125.42927
349 4 145.14223
349 5 129.0
349 6 70.1
349 7 68.4
349 8 39.41
349 9 138.43239
349 10 128.38
349 11 29.1
349 12 48.1
349 14 40.95
349 15 110.484535
349 16 146.17209
349 17 145.9012
349 18 112.5
349 21 55.990696
349 24 101.56774
350 0 145.0
350 1 147.9
350 2 109.4
350 3 128.6
350 4 125.4
350 5 111.8
350 6 62.7
350 7 41.8
350 8 72.2
350 9 39.5
350 11 131.1
350 12 122.75
350 13 53.8
350 15 42.3
350 16 150.2
350 17 145.1
350 18 111.7
350 19 120.3
350 21 55.7
350 23 60.1
350 25 100.8
351 1 50.4
351 2 29.2
351 3 125.3
351 4 129.75
351 5 66.45
351 6 81.22596
351 7 143.4739
351 8 126.67778
351 9 95.87241
351 12 147.18294
351 13 147.38
351 14 113.1
351 15 121.64
351 17 101.56774
351 19 107.4
351 20 145.8
351 21 145.8
351 22 108.2
351 24 100.8
351 26 45.0
352 0 114.59896
352 1 145.63637
352 2 147.68916
352 3 110.33483
352 4 128.6
352 5 127.39473
352 6 28.563637
352 7 51.5
352 9 63.1
352 10 38.4
352 11 135.1
352 12 122.75
352 13 54.5
352 14 142.8
352 15 145.4
352 16 107.3
352 17 124.1
352 19 101.1
352 21 18.4
352 23 56.099854
353 0 150.63042
353 1 111.24286
353 2 125.42927
353 3 135.42876
353 4 112.9
353 5 145.21977
353 7 145.21977
353 8 139.90291
353 9 156.09091
353 10 107.9
353 11 130.675
353 12 114.995895
353 13 168.10124
353 16 52.245422
353 18 56.263638
353 20 61.176117
353 21 161.5139
353 24 48.0
353 25 28.300425
353 26 34.95
353 28 56.016655
354 0 139.3
354 1 143.5
354 2 131.5
354 3 129.6
354 4 130.0
354 5 113.8
354 6 26.9
354 7 55.0
354 9 60.3
354 10 48.4
354 11 43.5
354 12 37.4
354 13 105.0
354 15 75.5
354 16 28.8
354 17 33.3
354 20 49.4
354 21 43.4
355 0 124.34545
355 1 129.35
355 2 34.6
355 3 62.325
355 4 125.36
355 5 120.89148
355 6 147.07632
355 7 143.96571
355 8 114.59896
355 9 128.8
355 10 28.3
355 11 52.96
355 13 43.75
355 16 110.5
355 17 148.2
355 18 147.6
355 19 111.2
355 21 56.05
355 23 55.94564
356 0 47.8
356 2 64.7
356 3 129.885
356 4 126.025
356 5 25.525
356 6 111.47522
356 7 148.24287
356 8 148.19
356 9 110.33483
356 11 103.6
356 12 74.7
356 13 77.4
356 14 71.1
356 15 66.9
356 21 56.00375
356 22 40.4
356 23 131.435
356 24 130.47
356 25 114.905
356 26 156.65
356 27 114.905
356 28 130.47
356 30 42.386665
357 0 146.69333
357 1 147.20625
357 2 112.24
357 3 125.8
357 4 130.6
357 5 110.65
357 6 65.5
357 8 46.633335
357 9 26.9
357 10 42.266666
357 11 40.766666
357 12 132.80217
357 13 121.76667
357 14 112.4
357 15 147.05
357 16 146.35
357 17 115.87913
357 20 55.55
357 22 55.94564
357 24 55.78
358 0 146.69333
358 1 147.20625
358 2 112.24
358 3 125.8
358 4 130.6
358 5 110.65
358 6 65.5
358 8 46.633335
358 9 26.9
358 10 42.266666
358 11 40.4
358 12 130.6
358 13 121.5
358 14 110.7
358 15 146.96666
358 16 148.3
358 17 110.75
358 19 55.77382
358 21 55.6
358 23 55.94564
358 25 55.78
359 0 148.42976
359 1 110.3
359 2 125.42927
359 3 135.42876
359 4 118.133965
359 5 147.07632
359 7 133.66142
359 8 128.68343
359 9 129.47533
359 10 128.07571
359 11 113.924286
359 12 160.55734
359 13 113.924286
359 14 128.07571
359 16 56.57
359 17 32.98
359 18 60.2
359 20 45.25
359 21 45.25
359 23 56.103405
360 0 145.9012
360 1 146.17209
360 2 110.484535
360 3 129.35
360 4 124.34545
360 5 108.6
360 6 126.4
360 7 126.2
360 8 62.1
360 9 34.6
360 11 53.025
360 12 28.95
360 13 127.0
360 14 110.6
360 15 151.4
360 16 144.0
360 18 59.75
360 20 55.675
360 21 43.75
360 23 55.990696
361 0 149.675
361 1 150.94228
361 2 103.50323
361 3 124.40128
361 4 130.3839
361 5 103.370766
361 6 123.3
361 7 149.34776
361 9 158.13637
361 10 42.0
361 11 131.9
361 12 120.76667
361 13 108.6
361 14 149.6
361 15 146.8
361 16 107.9
361 18 101.463135
361 20 66.9
361 22 57.2
361 23 22.9
361 24 34.0
361 25 40.8
361 27 55.970627
361 29 55.99143
362 0 145.63637
362 1 147.68916
362 2 110.33483
362 3 132.8
362 4 134.5
362 5 114.59896
362 6 36.1
362 7 58.78
362 9 62.606434
362 10 61.45
362 12 48.15
362 13 28.300425
362 14 126.3
362 15 121.05
362 16 147.07632
362 17 148.42976
362 18 110.3
362 19 124.3
362 21 56.103405
362 24 56.099854
363 0 148.96353
363 1 145.21977
363 2 131.5
363 3 129.6
363 4 133.9
363 5 111.02
363 6 27.0
363 7 54.666668
363 9 60.3
363 10 48.4
363 11 43.5
363 12 37.4
363 13 105.0
363 15 75.5
363 16 28.8
363 17 33.3
363 20 49.4
363 21 43.4
363 23 55.926884
364 0 128.9
364 1 128.4
364 2 49.5
364 4 57.1
364 5 31.9
364 6 134.2
364 7 130.9
364 8 193.0
364 10 45.7
364 11 112.6
364 12 146.9
364 13 149.0
364 14 112.3
364 16 55.94564
364 18 55.975
364 19 40.7
364 20 151.1
364 21 147.1
364 22 110.3
364 23 127.1
364 25 55.7
364 27 60.3
365 0 153.11
365 32 56.785713
365 1 110.97075
365 2 127.27609
365 3 133.15031
365 4 108.890976
365 5 147.9
365 7 62.38
365 8 172.53339
365 11 188.21405
365 13 188.21405
365 15 115.87384
365 16 135.42876
365 17 110.484535
365 18 149.24
365 19 136.0132
365 20 150.545
365 22 61.7
365 24 100.96
365 26 32.98
365 27 60.2
365 29 45.25
365 30 45.25
366 0 114.8
366 1 143.4739
366 2 121.64
366 3 113.1
366 4 149.1
366 5 144.5
366 7 103.3
366 9 82.44868
366 11 170.26
366 13 72.9
366 14 136.6169
366 15 127.8
366 16 110.484535
366 17 147.63559
366 18 147.18
366 19 104.72
366 21 101.354576
366 23 32.98
366 24 60.2
366 26 45.25
366 27 45.25
367 0 114.8
367 1 142.87483
367 2 121.64
367 3 113.1
367 4 149.1
367 5 144.5
367 7 103.3
367 9 82.89091
367 11 170.26
367 13 197.85
367 15 133.15031
367 16 134.2
367 17 110.484535
367 18 147.63559
367 19 150.0
367 20 109.55
367 22 101.18291
367 24 32.98
367 25 60.2
367 27 45.25
367 28 45.25
368 0 124.34545
368 1 135.42876
368 2 31.138
368 3 75.81781
368 4 130.15794
368 5 120.89148
368 6 144.14
368 7 151.325
368 8 110.484535
368 9 135.42876
368 10 28.5
368 11 63.844444
368 13 48.45
368 14 48.45
368 16 55.675
368 18 60.98
368 19 110.484535
368 20 148.96843
368 21 147.6
368 22 111.2
368 24 56.05
368 26 55.94564
369 1 63.844444
369 2 28.5
369 3 135.42876
369 4 126.1
369 5 57.92786
369 6 111.36888
369 7 147.2307
369 8 147.63559
369 9 110.484535
369 11 101.8
369 13 65.40223
369 14 131.94373
369 15 127.862946
369 16 114.254585
369 17 160.33488
369 18 114.254585
369 19 127.862946
369 21 56.57
369 22 47.75
370 0 30.205162
370 1 129.2
370 2 130.7
370 3 41.4
370 4 146.85
370 5 118.7
370 6 181.3
370 8 151.1
370 9 122.1
370 11 54.9
370 12 58.539986
370 14 42.585377
370 15 40.8
370 16 105.0
370 17 146.6
370 18 146.7
370 19 107.3
370 21 101.0
371 0 145.4
371 1 147.9
371 2 109.4
371 3 128.6
371 4 131.0
371 5 111.7
371 6 61.65
371 7 42.266666
371 8 72.2
371 9 39.5
371 11 131.1
371 12 123.14286
371 13 47.2
371 15 142.8
371 16 145.4
371 17 107.3
371 18 120.3
371 20 101.1
371 23 100.8
372 0 122.0
372 1 134.0
372 2 108.0
372 3 150.9
372 4 147.9
372 5 107.3
372 7 101.4
372 9 28.5
372 10 40.3
372 12 166.6
373 0 135.42876
373 1 125.42927
373 2 110.95977
373 3 147.38
373 4 138.3
373 5 116.2
373 6 87.29
373 8 61.4
373 9 84.920555
373 10 38.4
373 11 146.4129
373 12 145.14223
373 13 36.083332
373 14 110.484535
373 15 147.63559
373 16 147.2307
373 17 111.36888
373 19 101.354576
373 23 101.56774
374 0 139.6
374 1 107.9
374 2 22.6
374 3 39.9
374 5 59.551613
374 6 83.7
374 7 42.486755
374 8 36.775
374 9 35.152916
374 10 30.183332
374 11 139.2
374 12 130.075
374 13 55.789875
374 14 35.22
374 16 41.114285
374 17 28.485714
374 18 128.8
374 19 110.7
374 20 147.6
374 21 143.15
374 24 56.4
374 26 58.137547
374 27 128.2
374 28 136.92609
374 30 93.9
374 31 148.99968
374 32 149.21106
374 33 98.7
374 35 56.078125
374 37 56.12503
375 0 143.18297
375 1 123.95
375 2 35.357887
375 3 55.94212
375 4 125.152435
375 5 144.8
375 7 148.9
375 8 110.4
375 9 124.3
375 10 126.3
375 11 27.944347
375 12 41.114285
375 15 55.0
375 16 129.46376
375 17 110.95977
375 18 156.09091
375 19 139.90291
375 21 61.176117
375 23 56.263638
376 0 147.18294
376 1 147.38
376 2 110.95977
376 3 123.575
376 4 142.14444
376 5 129.58017
376 6 39.41
376 7 68.4
376 8 138.0691
376 9 114.12415
376 10 128.8
376 11 140.0
376 12 29.1
376 13 49.48456
376 15 40.95
376 16 110.46667
376 17 148.36667
376 18 147.8
376 19 110.11579
376 21 56.366665
376 23 55.94564
376 25 101.56774
377 0 129.2
377 1 130.7
377 2 41.4
377 3 161.4
377 4 118.7
377 5 181.3
377 7 151.1
377 8 122.1
377 10 54.9
377 11 60.5
377 12 32.7
377 14 45.4
377 15 40.8
377 16 42.2
377 17 105.503334
377 18 148.7
377 19 148.96843
377 20 110.484535
377 22 55.94564
377 24 55.84
378 0 148.99968
378 1 149.21106
378 2 98.7
378 3 128.2
378 4 136.92609
378 5 93.9
378 7 139.6
378 8 107.9
378 9 22.6
378 10 39.9
378 12 59.551613
378 13 83.7
378 14 42.486755
378 15 36.775
378 16 35.152916
378 17 30.183332
378 18 139.2
378 19 130.075
378 20 60.3
378 21 48.4
378 23 54.666668
378 24 28.1875
378 25 128.8
378 26 111.02
378 27 152.6
378 28 143.7
378 30 60.3
378 32 56.0
378 33 43.4
378 35 58.137547
378 37 56.078125
378 39 56.12503
379 0 148.99968
379 1 149.21106
379 2 98.7
379 3 128.2
379 4 136.92609
379 5 93.9
379 7 139.6
379 8 107.9
379 9 22.6
379 10 39.9
379 12 59.551613
379 13 83.7
379 14 42.486755
379 15 36.775
379 16 35.152916
379 17 30.183332
379 18 139.2
379 19 130.075
379 20 60.3
379 21 48.4
379 23 54.666668
379 24 28.1875
379 25 128.8
379 26 111.02
379 27 152.6
379 28 143.7
379 30 60.3
379 32 56.0
379 33 43.4
379 35 58.137547
379 37 56.078125
379 39 56.12503
380 0 133.1
380 1 46.0
380 2 132.3
380 3 111.3
380 4 95.8
380 5 152.3
380 6 89.0
380 8 146.3
380 9 138.5
380 10 116.4
380 11 118.6
380 12 127.6
380 13 29.5
380 14 60.7
380 16 46.0
380 17 37.0
380 18 42.3
380 21 54.7
381 0 155.20667
381 1 119.22854
381 2 187.01259
381 4 145.48889
381 5 116.8
381 6 144.88358
381 8 146.67976
381 9 118.9
381 10 129.72118
381 11 133.4044
381 12 119.093376
381 13 139.7
381 16 106.92087
381 17 141.37666
381 18 148.2871
381 19 96.91298
381 21 101.7532
382 0 110.95977
382 1 146.95
382 2 149.125
382 3 118.3
382 4 141.6104
382 5 127.862946
382 6 40.514294
382 7 69.8
382 9 55.8
382 10 53.9
382 11 28.300425
382 12 129.12857
382 13 125.152435
382 14 145.21977
382 16 71.91091
382 17 132.2
382 18 153.49333
382 19 110.484535
382 21 56.233334
382 23 61.1
382 24 21.78675
382 26 60.1
382 28 55.7
383 0 110.3
383 1 140.8
383 2 115.5
383 3 113.1
383 4 149.1
383 5 144.5
383 7 103.3
383 9 83.35
383 11 167.2
383 13 66.45
383 14 129.75
383 15 127.39473
383 16 25.63
383 17 50.4
383 19 45.0
383 20 113.73333
383 21 145.0
383 22 145.03334
383 23 112.62408
